"time_ms","F0"
2905,201.888320922852
2915,203.971420288086
2925,202.35954284668
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,187.199462890625
3025,194.014373779297
3035,198.814361572266
3045,198.087905883789
3055,194.065017700195
3065,191.258941650391
3075,184.505035400391
3085,182.81575012207
3095,179.794921875
3105,182.196441650391
3115,180.254180908203
3125,181.383911132812
3135,172.851745605469
3145,177.168182373047
3155,175.911437988281
3165,174.87092590332
3175,174.537322998047
3185,171.85124206543
3195,171.506713867188
3205,176.748413085938
3215,173.612335205078
3225,174.589996337891
3235,174.104629516602
3245,175.445938110352
3255,175.805389404297
3265,177.427307128906
3275,176.817962646484
3285,176.969161987305
3295,180.027328491211
3305,185.112503051758
3315,185.375900268555
3325,184.865875244141
3335,184.557754516602
3345,186.299743652344
3355,186.580657958984
3365,187.222122192383
3375,187.458923339844
3385,188.548461914062
3395,185.422515869141
3405,184.520202636719
3415,184.1630859375
3425,182.873107910156
3435,183.659561157227
3445,184.317245483398
3455,184.568405151367
3465,185.583450317383
3475,186.736923217773
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,216.535247802734
3555,231.999053955078
3565,213.931549072266
3575,212.81982421875
3585,216.891708374023
3595,217.121154785156
3605,224.216888427734
3615,216.351776123047
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,318.960510253906
3705,327.812103271484
3715,327.189056396484
3725,323.032958984375
3735,322.706176757812
3745,319.017547607422
3755,318.490539550781
3765,319.043548583984
3775,316.972229003906
3785,309.608947753906
3795,314.278625488281
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,215.498489379883
3975,216.641540527344
3985,210.857528686523
3995,213.975311279297
4005,212.725326538086
4015,214.036880493164
4025,215.524505615234
4035,221.007186889648
4045,223.262298583984
4055,221.62370300293
4065,223.769592285156
4075,243.669494628906
4085,253.831527709961
4095,251.010955810547
4105,0
4115,0
4125,231.03337097168
4135,234.326202392578
4145,246.144470214844
4155,238.20426940918
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,222.026428222656
4415,222.647415161133
4425,219.417465209961
4435,217.277526855469
4445,213.859069824219
4455,207.671371459961
4465,200.461486816406
4475,198.267822265625
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,178.304779052734
4705,172.985290527344
4715,178.490432739258
4725,175.143310546875
4735,179.330337524414
4745,182.158142089844
4755,180.533462524414
4765,179.994369506836
4775,179.994369506836
4785,180.935470581055
4795,181.339508056641
4805,183.002380371094
4815,184.036590576172
4825,187.238647460938
4835,191.981170654297
4845,170.05451965332
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,240.778991699219
4925,236.224884033203
4935,237.376190185547
4945,242.993392944336
4955,242.59587097168
4965,255.734588623047
4975,260.346221923828
4985,255.876327514648
4995,270.145050048828
5005,275.776214599609
5015,272.672393798828
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,223.577239990234
5875,229.518402099609
5885,239.505996704102
5895,231.52848815918
5905,224.673385620117
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,420.790466308594
6085,420.712982177734
6095,386.934387207031
6105,216.854995727539
6115,212.237274169922
6125,209.750793457031
6135,205.509719848633
6145,199.487091064453
6155,197.629364013672
6165,195.93424987793
6175,194.019821166992
6185,192.277542114258
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,171.390090942383
6485,165.841888427734
6495,165.903396606445
6505,164.228607177734
6515,164.813934326172
6525,164.437866210938
6535,163.474578857422
6545,169.578872680664
6555,168.384124755859
6565,170.063568115234
6575,166.478363037109
6585,166.173812866211
6595,165.561248779297
6605,164.384735107422
6615,171.52880859375
6625,177.15461730957
6635,179.794921875
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,137.027740478516
6785,137.490264892578
6795,135.828125
6805,135.582015991211
6815,135.250961303711
6825,135.169616699219
6835,135.695434570312
6845,136.761077880859
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,142.840301513672
7015,147.063522338867
7025,143.765487670898
7035,157.752807617188
7045,150.676666259766
7055,148.798049926758
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,137.98161315918
7145,137.662887573242
7155,140.710876464844
7165,136.723922729492
7175,139.158493041992
7185,133.617965698242
7195,127.233871459961
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,155.619659423828
8135,163.309555053711
8145,159.663909912109
8155,163.298706054688
8165,0
8175,154.955947875977
8185,153.100112915039
8195,140.581726074219
8205,0
8215,0
8225,0
8235,0
8245,138.728317260742
8255,137.990478515625
8265,141.837860107422
8275,142.985336303711
8285,139.225433349609
8295,136.789352416992
8305,134.836624145508
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,139.360855102539
8625,132.848983764648
8635,125.016487121582
8645,117.891555786133
8655,0
8665,0
8675,0
8685,0
8695,130.790191650391
8705,121.765602111816
8715,124.821220397949
8725,122.434661865234
8735,126.117279052734
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,125.558517456055
8845,131.607513427734
8855,120.684669494629
8865,121.970588684082
8875,121.192573547363
8885,120.115661621094
8895,118.866119384766
8905,123.82592010498
8915,127.139045715332
8925,123.559631347656
8935,117.626937866211
8945,118.719741821289
8955,121.714141845703
8965,119.433120727539
8975,125.590438842773
8985,117.872764587402
8995,122.552604675293
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
