"time_ms","F0"
2695,208.369720458984
2705,221.595016479492
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,244.424072265625
2805,214.448089599609
2815,211.882431030273
2825,209.662796020508
2835,0
2845,0
2855,0
2865,0
2875,208.721145629883
2885,205.869934082031
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,219.746932983398
2975,218.560241699219
2985,210.853424072266
2995,199.844467163086
3005,189.502670288086
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,211.987060546875
3095,210.111618041992
3105,222.850219726562
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,219.424392700195
3225,208.789489746094
3235,210.234237670898
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,271.931549072266
3575,267.543701171875
3585,276.098541259766
3595,275.771331787109
3605,262.754241943359
3615,266.149139404297
3625,261.720031738281
3635,265.790252685547
3645,285.0361328125
3655,271.071502685547
3665,270.005798339844
3675,263.606506347656
3685,260.900573730469
3695,254.373428344727
3705,256.365356445312
3715,0
3725,257.066955566406
3735,259.7470703125
3745,266.763916015625
3755,262.184631347656
3765,266.224487304688
3775,268.642852783203
3785,270.081573486328
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
