"time_ms","F0"
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,123.109802246094
3685,120.760597229004
3695,120.201560974121
3705,122.561538696289
3715,121.14771270752
3725,0
3735,122.817344665527
3745,120.352836608887
3755,122.127326965332
3765,126.649078369141
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,126.606986999512
3855,127.168319702148
3865,120.782112121582
3875,123.837440490723
3885,121.804222106934
3895,119.895767211914
3905,124.668525695801
3915,0
3925,121.499816894531
3935,121.909606933594
3945,127.347229003906
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,128.320419311523
4275,124.946403503418
4285,151.146469116211
4295,256.029815673828
4305,254.033584594727
4315,254.387924194336
4325,0
4335,0
4345,0
4355,0
4365,0
4375,135.501708984375
4385,132.708435058594
4395,136.425186157227
4405,132.739608764648
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,78.6885223388672
4505,80.549919128418
4515,80.493293762207
4525,80.5518569946289
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
