"time_ms","F0"
2605,0
2615,0
2625,238.531799316406
2635,241.250228881836
2645,243.116195678711
2655,236.035675048828
2665,235.402099609375
2675,236.573638916016
2685,229.003601074219
2695,228.942779541016
2705,227.781646728516
2715,227.401702880859
2725,225.728546142578
2735,223.493316650391
2745,227.780349731445
2755,224.141418457031
2765,226.472442626953
2775,226.983856201172
2785,225.876937866211
2795,231.884063720703
2805,233.93000793457
2815,232.098342895508
2825,233.259613037109
2835,229.952621459961
2845,236.533294677734
2855,233.837677001953
2865,229.440628051758
2875,226.924652099609
2885,223.373779296875
2895,218.93782043457
2905,224.971389770508
2915,222.369140625
2925,221.622634887695
2935,216.478286743164
2945,217.406692504883
2955,216.930557250977
2965,215.068984985352
2975,214.861236572266
2985,210.261306762695
2995,209.826370239258
3005,208.574737548828
3015,203.390731811523
3025,203.472457885742
3035,201.461898803711
3045,194.873428344727
3055,195.377700805664
3065,196.773345947266
3075,185.976165771484
3085,182.169418334961
3095,180.677047729492
3105,177.602493286133
3115,178.944961547852
3125,173.530944824219
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,195.25407409668
3295,191.319747924805
3305,188.329711914062
3315,193.212738037109
3325,187.807144165039
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,199.179611206055
3435,198.582595825195
3445,197.602432250977
3455,199.667114257812
3465,196.835494995117
3475,198.154342651367
3485,194.163299560547
3495,194.569747924805
3505,194.226791381836
3515,195.154510498047
3525,196.511642456055
3535,199.197525024414
3545,197.711578369141
3555,197.614044189453
3565,193.01008605957
3575,192.056518554688
3585,189.528366088867
3595,189.702224731445
3605,195.878860473633
3615,203.468856811523
3625,200.268997192383
3635,202.642059326172
3645,205.983428955078
3655,205.310821533203
3665,201.06770324707
3675,203.344787597656
3685,206.701400756836
3695,206.168960571289
3705,207.43537902832
3715,205.318710327148
3725,205.011260986328
3735,202.405242919922
3745,218.012496948242
3755,199.39192199707
3765,197.831085205078
3775,192.617340087891
3785,187.562591552734
3795,183.262710571289
3805,180.312728881836
3815,177.459320068359
3825,180.377548217773
3835,186.19987487793
3845,188.91130065918
3855,191.185668945312
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
