"time_ms","F0"
3035,168.525848388672
3045,163.383529663086
3055,162.107391357422
3065,159.767700195312
3075,158.313659667969
3085,164.377899169922
3095,163.202774047852
3105,137.3603515625
3115,140.221893310547
3125,136.616409301758
3135,134.383743286133
3145,135.571685791016
3155,130.987609863281
3165,134.228576660156
3175,136.39875793457
3185,141.321823120117
3195,0
3205,0
3215,84.8390274047852
3225,86.950813293457
3235,89.8501968383789
3245,91.7233963012695
3255,89.8307037353516
3265,88.5413131713867
3275,82.7586212158203
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,140.950546264648
3415,132.452835083008
3425,131.449768066406
3435,127.548477172852
3445,126.573936462402
3455,119.093772888184
3465,118.428741455078
3475,120.980041503906
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,148.882080078125
3695,149.716003417969
3705,150.964157104492
3715,152.687438964844
3725,156.015121459961
3735,156.647201538086
3745,157.031295776367
3755,166.964004516602
3765,165.579803466797
3775,167.064987182617
3785,168.868530273438
3795,166.45246887207
3805,167.405364990234
3815,163.145034790039
3825,154.607009887695
3835,148.852600097656
3845,141.303787231445
3855,134.831466674805
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,94.8616638183594
4035,102.439521789551
4045,103.770889282227
4055,104.262794494629
4065,102.073570251465
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,102.345413208008
4295,103.278602600098
4305,103.277168273926
4315,102.17113494873
4325,101.207107543945
4335,100.36922454834
4345,99.4632568359375
4355,97.3790893554688
4365,99.4009017944336
4375,100.500419616699
4385,102.292022705078
4395,98.8395767211914
4405,97.5826721191406
4415,97.3143539428711
4425,96.4967880249023
4435,97.2911376953125
4445,98.6978225708008
4455,96.9656143188477
4465,97.2078094482422
4475,98.0214920043945
4485,98.7116928100586
4495,97.4224624633789
4505,95.6148681640625
4515,88.5608825683594
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,148.558471679688
4865,147.498565673828
4875,155.948593139648
4885,165.304046630859
4895,187.195739746094
4905,200.767288208008
4915,220.701873779297
4925,227.547378540039
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
