"time_ms","F0"
2625,205.383544921875
2635,0
2645,203.386871337891
2655,198.624114990234
2665,187.189239501953
2675,194.818359375
2685,194.457138061523
2695,193.47380065918
2705,188.911987304688
2715,187.885314941406
2725,186.806732177734
2735,182.542724609375
2745,180.360015869141
2755,180.44123840332
2765,178.900039672852
2775,176.550369262695
2785,172.246871948242
2795,170.458953857422
2805,169.81071472168
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,136.829437255859
2905,153.738357543945
2915,168.637725830078
2925,183.934478759766
2935,191.229156494141
2945,192.588424682617
2955,188.696243286133
2965,188.814926147461
2975,194.983612060547
2985,0
2995,0
3005,0
3015,0
3025,212.258056640625
3035,209.103881835938
3045,211.633987426758
3055,211.897491455078
3065,211.321868896484
3075,211.393600463867
3085,209.872375488281
3095,208.641784667969
3105,206.495101928711
3115,212.336532592773
3125,213.171524047852
3135,214.065490722656
3145,212.983291625977
3155,215.294906616211
3165,213.42561340332
3175,210.555755615234
3185,0
3195,217.190963745117
3205,210.390213012695
3215,214.008819580078
3225,0
3235,0
3245,0
3255,0
3265,0
3275,240.974105834961
3285,228.244232177734
3295,227.839096069336
3305,228.767181396484
3315,229.340866088867
3325,226.063278198242
3335,235.244873046875
3345,237.895278930664
3355,243.077392578125
3365,244.760070800781
3375,248.688552856445
3385,246.593811035156
3395,247.968566894531
3405,255.253570556641
3415,250.987365722656
3425,252.03581237793
3435,254.099166870117
3445,253.899017333984
3455,245.828979492188
3465,253.037292480469
3475,255.278610229492
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,241.099502563477
3575,234.681503295898
3585,229.794067382812
3595,226.044921875
3605,219.335113525391
3615,211.919967651367
3625,215.663696289062
3635,213.983215332031
3645,213.706283569336
3655,215.384857177734
3665,212.268676757812
3675,212.997665405273
3685,212.219177246094
3695,209.317245483398
3705,210.571853637695
3715,209.827926635742
3725,206.917388916016
3735,201.820587158203
3745,197.278045654297
3755,202.700241088867
3765,0
3775,206.731475830078
3785,206.750839233398
3795,204.595886230469
3805,201.631851196289
3815,194.548583984375
3825,182.323196411133
3835,183.098373413086
3845,183.041809082031
3855,175.496170043945
3865,172.180877685547
3875,167.875305175781
3885,165.878311157227
3895,151.760665893555
3905,150.304672241211
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
