"time_ms","F0"
2885,110.264404296875
2895,107.606674194336
2905,106.249443054199
2915,107.764434814453
2925,108.056442260742
2935,107.380615234375
2945,107.793975830078
2955,108.997497558594
2965,107.400573730469
2975,108.798561096191
2985,107.223052978516
2995,107.227478027344
3005,108.085792541504
3015,104.792053222656
3025,106.406562805176
3035,105.517692565918
3045,98.5120544433594
3055,106.917831420898
3065,108.352142333984
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,129.319137573242
3145,128.577713012695
3155,127.938400268555
3165,127.216606140137
3175,126.903259277344
3185,125.895515441895
3195,127.07447052002
3205,123.947860717773
3215,0
3225,0
3235,0
3245,0
3255,0
3265,129.793106079102
3275,127.022277832031
3285,130.675689697266
3295,127.541244506836
3305,0
3315,0
3325,0
3335,0
3345,102.345413208008
3355,96.9828491210938
3365,92.489143371582
3375,90.8960800170898
3385,89.1522827148438
3395,84.2027053833008
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
