"time_ms","F0"
3075,0
3085,0
3095,106.202522277832
3105,103.907348632812
3115,106.492126464844
3125,106.087440490723
3135,106.398330688477
3145,103.457336425781
3155,105.23600769043
3165,104.627403259277
3175,105.878463745117
3185,104.904457092285
3195,105.893455505371
3205,107.327621459961
3215,0
3225,0
3235,0
3245,104.906051635742
3255,107.648406982422
3265,107.775047302246
3275,106.627777099609
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,105.263160705566
4355,98.6190032958984
4365,97.9887619018555
4375,97.9044036865234
4385,97.9214324951172
4395,97.5170516967773
4405,97.8082275390625
4415,97.4474258422852
4425,96.039421081543
4435,99.984375
4445,101.910827636719
4455,99.9429626464844
4465,100.314430236816
4475,103.46174621582
4485,102.048500061035
4495,101.313911437988
4505,99.1292114257812
4515,96.9318466186523
4525,96.4518890380859
4535,98.1231918334961
4545,0
4555,0
4565,0
4575,0
4585,0
4595,97.0263290405273
4605,96.1586837768555
4615,98.5824508666992
4625,98.8671493530273
4635,97.9063186645508
4645,100.39347076416
4655,98.1857070922852
4665,99.3609008789062
4675,102.028297424316
4685,99.8984222412109
4695,100.12425994873
4705,101.54133605957
4715,99.0444259643555
4725,97.044189453125
4735,94.4444808959961
4745,96.349967956543
4755,95.6072158813477
4765,97.1974182128906
4775,94.1580123901367
4785,92.3933715820312
4795,93.4094467163086
4805,91.3560638427734
4815,92.1303253173828
4825,87.6872482299805
4835,94.1869049072266
4845,94.045036315918
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,140.100402832031
5035,139.045379638672
5045,134.851287841797
5055,132.564636230469
5065,131.098861694336
5075,132.349014282227
5085,133.939346313477
5095,135.415435791016
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,138.430755615234
5195,131.142669677734
5205,120.288146972656
5215,123.650604248047
5225,131.539184570312
5235,126.315788269043
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,131.904373168945
5345,116.467750549316
5355,109.932678222656
5365,108.099143981934
5375,108.211349487305
5385,109.03092956543
5395,108.73412322998
5405,108.601303100586
5415,105.533203125
5425,0
5435,0
5445,121.406684875488
5455,123.545501708984
5465,129.683578491211
5475,135.287887573242
5485,140.373291015625
5495,150.993759155273
5505,149.01708984375
5515,0
5525,0
5535,0
5545,0
5555,0
5565,172.85270690918
5575,165.859222412109
5585,167.177947998047
5595,166.171096801758
5605,159.068542480469
5615,165.506546020508
5625,180.166091918945
5635,170.409164428711
5645,0
5655,0
5665,0
5675,0
5685,0
5695,95.4274368286133
5705,94.5975875854492
5715,97.2024612426758
5725,92.3075714111328
5735,92.7273025512695
5745,93.2442474365234
5755,92.8688735961914
5765,93.3169326782227
5775,92.5896148681641
5785,93.9355926513672
5795,93.0439453125
5805,92.9032287597656
5815,92.6606903076172
5825,93.6282348632812
5835,92.8862457275391
5845,91.0752182006836
5855,92.2513122558594
5865,94.0143890380859
5875,93.10595703125
5885,91.2094192504883
5895,90.8007125854492
5905,90.6190795898438
5915,90.4164581298828
5925,93.0368194580078
5935,90.3403625488281
5945,90.7952346801758
5955,87.5372695922852
5965,87.2116165161133
5975,89.8434524536133
5985,91.5634994506836
5995,90.4510192871094
6005,91.5956268310547
6015,86.6426010131836
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,88.8113174438477
6135,88.9712677001953
6145,89.5217895507812
6155,89.6646347045898
6165,90.8703689575195
6175,90.0068588256836
6185,90.3086700439453
6195,91.4928359985352
6205,91.2675857543945
6215,91.1131134033203
6225,91.2737350463867
6235,91.7653427124023
6245,90.9284973144531
6255,89.9612579345703
6265,92.7540969848633
6275,92.8498153686523
6285,90.3087844848633
6295,95.338981628418
6305,102.845664978027
6315,100.261474609375
6325,103.344741821289
6335,109.771003723145
6345,111.515686035156
6355,0
6365,0
6375,120.18384552002
6385,118.183784484863
6395,126.40934753418
6405,120.769218444824
6415,131.724517822266
6425,129.784408569336
6435,133.319381713867
6445,126.883422851562
6455,0
6465,0
6475,136.98942565918
6485,135.943145751953
6495,132.449096679688
6505,133.490234375
6515,0
6525,0
6535,0
6545,104.714317321777
6555,97.408935546875
6565,97.5193252563477
6575,97.3630828857422
6585,95.2533645629883
6595,94.7425765991211
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,94.1236038208008
6685,95.9108810424805
6695,94.1638031005859
6705,96.3971176147461
6715,96.6291656494141
6725,96.27734375
6735,96.9696960449219
6745,99.5403137207031
6755,99.7845764160156
6765,99.7857131958008
6775,98.5951309204102
6785,100.130432128906
6795,97.6998596191406
6805,101.6474609375
6815,110.113838195801
6825,99.5621109008789
6835,104.585899353027
6845,103.948959350586
6855,103.756660461426
6865,100.710746765137
6875,99.1872177124023
6885,97.9440231323242
6895,100.418411254883
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,100
8045,94.5348663330078
8055,94.4130706787109
8065,94.9026870727539
8075,88.5404663085938
8085,87.9279861450195
8095,91.9540252685547
8105,0
8115,0
8125,0
8135,0
8145,98.5477523803711
8155,90.637336730957
8165,90.776741027832
8175,91.4961013793945
8185,90.1010131835938
8195,89.2043609619141
8205,85.7781066894531
8215,92.0658493041992
8225,90.6649780273438
8235,88.9767684936523
8245,90.5350799560547
8255,90.5671081542969
8265,89.0056381225586
8275,87.3545150756836
8285,85.8345489501953
8295,86.074333190918
8305,86.6565704345703
8315,88.7729797363281
8325,0
8335,85.9693145751953
8345,85.5507278442383
8355,86.544807434082
8365,92.6367568969727
8375,90.9485702514648
8385,87.0844879150391
8395,87.6970367431641
8405,88.5389251708984
8415,89.0896148681641
8425,90.0828247070312
8435,93.4309158325195
8445,95.8928680419922
8455,92.6707153320312
8465,84.5670700073242
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,113.418678283691
8665,112.289627075195
8675,109.652946472168
8685,106.119148254395
8695,103.741432189941
8705,103.092254638672
8715,100.303276062012
8725,99.1080093383789
8735,98.5373382568359
8745,98.4487533569336
8755,97.1364974975586
8765,97.5609741210938
8775,97.5040130615234
8785,97.1000595092773
8795,95.8360748291016
8805,95.2478866577148
8815,94.3025512695312
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,99.7154388427734
8935,100.06770324707
8945,101.705749511719
8955,104.121475219727
8965,124.352333068848
8975,123.298263549805
8985,127.150276184082
8995,119.402984619141
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,89.1895141601562
9355,85.9478225708008
9365,83.7851333618164
9375,85.7966842651367
9385,165.035278320312
9395,165.384765625
9405,105.821563720703
9415,83.6603164672852
9425,83.2555694580078
9435,83.2813339233398
9445,78.175895690918
9455,79.1290283203125
9465,82.8574752807617
9475,84.144416809082
9485,81.2474899291992
9495,81.8335800170898
9505,81.6450271606445
9515,81.8195419311523
9525,82.6587142944336
9535,82.3290100097656
9545,82.3403472900391
9555,82.0040664672852
9565,91.778205871582
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
