"time_ms","F0"
2705,134.107086181641
2715,129.247955322266
2725,134.284378051758
2735,127.812805175781
2745,118.575965881348
2755,120.03751373291
2765,121.518989562988
2775,122.409873962402
2785,119.68675994873
2795,113.05216217041
2805,108.309356689453
2815,105.131416320801
2825,104.371437072754
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,95.8083801269531
2935,96.2571792602539
2945,98.1595077514648
2955,97.6974945068359
2965,95.9811401367188
2975,95.0495071411133
2985,95.1374206542969
2995,93.2340545654297
3005,90.5660400390625
3015,0
3025,0
3035,0
3045,0
3055,100.791641235352
3065,99.1780548095703
3075,101.271179199219
3085,100.264305114746
3095,98.562629699707
3105,98.562629699707
3115,98.959716796875
3125,99.2090225219727
3135,100.766700744629
3145,101.168441772461
3155,100.356819152832
3165,97.1111602783203
3175,96.4145812988281
3185,96.4735946655273
3195,98.6722183227539
3205,100.293830871582
3215,100.837982177734
3225,100.104713439941
3235,99.7873687744141
3245,102.101440429688
3255,104.199653625488
3265,105.865325927734
3275,107.147430419922
3285,105.774276733398
3295,105.234855651855
3305,108.53589630127
3315,107.490760803223
3325,108.291030883789
3335,104.986877441406
3345,102.214653015137
3355,103.990295410156
3365,107.572601318359
3375,110.8984375
3385,109.395477294922
3395,106.512817382812
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
