"time_ms","F0"
2625,233.250183105469
2635,237.209259033203
2645,240.652252197266
2655,247.871856689453
2665,251.858978271484
2675,255.8095703125
2685,257.804504394531
2695,266.460021972656
2705,272.339660644531
2715,278.520690917969
2725,284.657043457031
2735,292.877410888672
2745,298.697082519531
2755,300.889739990234
2765,308.462738037109
2775,299.352569580078
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,196.701416015625
2925,188.491638183594
2935,185.182998657227
2945,178.08186340332
2955,181.07258605957
2965,181.421279907227
2975,196.674285888672
2985,208.693862915039
2995,208.838470458984
3005,198.889389038086
3015,172.9716796875
3025,157.294326782227
3035,137.931030273438
3045,201.220489501953
3055,193.251892089844
3065,179.114227294922
3075,172.661865234375
3085,165.704040527344
3095,161.06706237793
3105,161.850601196289
3115,164.884170532227
3125,180.883499145508
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
