"time_ms","F0"
2815,176.348480224609
2825,176.358795166016
2835,0
2845,0
2855,210.883377075195
2865,216.284362792969
2875,214.059753417969
2885,211.315078735352
2895,217.460037231445
2905,215.57275390625
2915,211.246887207031
2925,218.794067382812
2935,219.75798034668
2945,222.253402709961
2955,222.266479492188
2965,223.492736816406
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,209.723510742188
3085,212.8662109375
3095,211.647766113281
3105,214.098541259766
3115,214.064727783203
3125,212.520370483398
3135,201.22314453125
3145,223.779830932617
3155,215.387008666992
3165,218.966354370117
3175,210.718963623047
3185,209.036010742188
3195,206.901397705078
3205,206.321868896484
3215,204.889923095703
3225,201.875411987305
3235,204.953033447266
3245,0
3255,0
3265,0
3275,0
3285,210.735504150391
3295,213.74072265625
3305,209.939315795898
3315,208.549942016602
3325,0
3335,0
3345,0
3355,216.560043334961
3365,211.385848999023
3375,207.019470214844
3385,205.744537353516
3395,205.647262573242
3405,204.838241577148
3415,203.401504516602
3425,204.453796386719
3435,206.303726196289
3445,203.769912719727
3455,204.586563110352
3465,202.832336425781
3475,199.757278442383
3485,0
3495,0
3505,196.969039916992
3515,197.173614501953
3525,198.38444519043
3535,0
3545,0
3555,0
3565,0
3575,0
3585,197.519821166992
3595,202.295547485352
3605,200.323211669922
3615,201.706329345703
3625,198.910415649414
3635,199.583297729492
3645,201.768096923828
3655,198.710922241211
3665,192.230117797852
3675,194.513717651367
3685,194.207489013672
3695,202.43537902832
3705,207.648056030273
3715,206.753967285156
3725,193.085067749023
3735,196.513809204102
3745,199.612579345703
3755,200.10090637207
3765,0
3775,0
3785,199.856063842773
3795,192.49577331543
3805,188.710250854492
3815,186.580612182617
3825,187.902160644531
3835,192.993103027344
3845,187.070693969727
3855,185.460952758789
3865,191.569763183594
3875,189.954040527344
3885,192.667922973633
3895,190.640106201172
3905,191.465637207031
3915,202.147827148438
3925,206.332305908203
3935,203.7646484375
3945,208.618530273438
3955,210.989013671875
3965,210.89909362793
3975,203.767578125
3985,200.515213012695
3995,201.680679321289
4005,201.402114868164
4015,199.063079833984
4025,201.705337524414
4035,201.125213623047
4045,198.753479003906
4055,191.69987487793
4065,179.276519775391
4075,178.424438476562
4085,159.462158203125
4095,170.891647338867
4105,166.97802734375
4115,167.513687133789
4125,163.475555419922
4135,165.02214050293
4145,161.733825683594
4155,148.776657104492
4165,149.643432617188
4175,146.143646240234
4185,149.690093994141
4195,145.785339355469
4205,148.214218139648
4215,153.598022460938
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,189.069427490234
4545,178.372344970703
4555,180.765121459961
4565,189.041168212891
4575,190.5029296875
4585,187.056289672852
4595,178.191818237305
4605,183.524993896484
4615,0
4625,0
4635,219.142135620117
4645,219.197662353516
4655,221.643478393555
4665,216.305358886719
4675,214.45524597168
4685,216.220275878906
4695,219.706390380859
4705,216.307754516602
4715,205.411697387695
4725,218.953125
4735,215.543960571289
4745,217.244400024414
4755,209.065612792969
4765,210.838409423828
4775,216.220275878906
4785,216.358337402344
4795,203.250564575195
4805,209.264053344727
4815,208.01921081543
4825,207.945999145508
4835,204.360397338867
4845,205.788696289062
4855,207.897201538086
4865,205.930328369141
4875,205.894439697266
4885,205.431823730469
4895,199.34228515625
4905,204.5615234375
4915,197.186218261719
4925,203.16926574707
4935,200.945861816406
4945,198.665557861328
4955,196.763748168945
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,163.224334716797
5155,161.318939208984
5165,164.300659179688
5175,163.294342041016
5185,165.609024047852
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,207.741973876953
5395,203.062438964844
5405,211.452728271484
5415,213.544235229492
5425,221.527267456055
5435,203.788757324219
5445,204.783615112305
5455,212.228210449219
5465,208.477111816406
5475,208.221221923828
5485,208.171127319336
5495,207.960067749023
5505,208.701202392578
5515,0
5525,153.942611694336
5535,159.908935546875
5545,156.558959960938
5555,155.534393310547
5565,152.329483032227
5575,147.719741821289
5585,148.251281738281
5595,145.13249206543
5605,151.097442626953
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,130.299057006836
6255,129.030654907227
6265,134.138259887695
6275,130.471908569336
6285,131.702285766602
6295,130.863235473633
6305,142.69059753418
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,203.207458496094
6485,217.698043823242
6495,232.099090576172
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,138.306106567383
6585,135.185882568359
6595,144.763946533203
6605,133.073043823242
6615,140.371673583984
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,282.264587402344
6725,281.962829589844
6735,277.485504150391
6745,286.188262939453
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
