"time_ms","F0"
2735,326.342315673828
2745,321.566619873047
2755,309.664947509766
2765,0
2775,0
2785,0
2795,0
2805,245.633071899414
2815,241.524291992188
2825,228.697570800781
2835,222.035491943359
2845,0
2855,249.913528442383
2865,243.139190673828
2875,239.294586181641
2885,237.348587036133
2895,236.671203613281
2905,233.529571533203
2915,229.984786987305
2925,237.634887695312
2935,0
2945,235.749603271484
2955,234.731307983398
2965,234.650848388672
2975,234.589935302734
2985,0
2995,0
3005,0
3015,0
3025,252.036758422852
3035,245.047729492188
3045,243.926025390625
3055,238.783828735352
3065,239.294586181641
3075,236.368301391602
3085,232.939041137695
3095,233.018447875977
3105,228.169418334961
3115,231.197631835938
3125,232.275909423828
3135,233.256134033203
3145,236.434478759766
3155,235.504760742188
3165,240.677047729492
3175,236.150207519531
3185,229.411239624023
3195,232.042861938477
3205,230.854782104492
3215,231.590377807617
3225,230.119247436523
3235,229.407806396484
3245,229.58268737793
3255,227.374771118164
3265,227.653366088867
3275,224.09944152832
3285,224.341461181641
3295,234.780059814453
3305,229.034957885742
3315,229.176193237305
3325,225.984268188477
3335,219.439025878906
3345,220.283477783203
3355,223.724075317383
3365,221.330963134766
3375,223.340728759766
3385,219.89208984375
3395,217.182632446289
3405,214.123413085938
3415,213.715255737305
3425,216.434555053711
3435,215.631256103516
3445,218.029144287109
3455,220.545333862305
3465,216.230422973633
3475,209.56755065918
3485,207.520065307617
3495,188.149230957031
3505,165.556274414062
3515,153.326705932617
3525,137.565017700195
3535,125.613037109375
3545,115.910362243652
3555,108.554061889648
3565,107.732147216797
3575,108.675399780273
3585,102.969047546387
3595,107.666938781738
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,196.326202392578
3675,201.845077514648
3685,200.145446777344
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
