"time_ms","F0"
2785,234.627990722656
2795,234.205535888672
2805,228.646911621094
2815,234.790969848633
2825,233.292831420898
2835,234.576629638672
2845,235.136825561523
2855,236.977310180664
2865,237.459671020508
2875,250.858657836914
2885,244.20051574707
2895,245.774597167969
2905,246.240661621094
2915,248.527603149414
2925,250.369476318359
2935,251.687744140625
2945,253.399230957031
2955,247.457901000977
2965,249.966094970703
2975,249.260284423828
2985,245.458908081055
2995,244.434188842773
3005,242.416458129883
3015,241.977966308594
3025,244.50439453125
3035,0
3045,0
3055,0
3065,212.6796875
3075,206.947402954102
3085,203.613555908203
3095,200.886260986328
3105,201.380187988281
3115,0
3125,196.158355712891
3135,195.318420410156
3145,196.30061340332
3155,186.637344360352
3165,187.818130493164
3175,190.990997314453
3185,0
3195,0
3205,0
3215,195.555557250977
3225,190.333923339844
3235,190.398544311523
3245,189.577362060547
3255,190.763214111328
3265,192.199401855469
3275,192
3285,185.630996704102
3295,195.274673461914
3305,197.006790161133
3315,206.86213684082
3325,200.747207641602
3335,206.212692260742
3345,209.938079833984
3355,212.078109741211
3365,212.016082763672
3375,213.518188476562
3385,212.571624755859
3395,214.068695068359
3405,211.088714599609
3415,223.990768432617
3425,222.287490844727
3435,225.550659179688
3445,228.036712646484
3455,230.746520996094
3465,240.705825805664
3475,233.524703979492
3485,232.625778198242
3495,232.013458251953
3505,233.454086303711
3515,232.576644897461
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,253.793106079102
3625,249.415740966797
3635,246.29035949707
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,225.20491027832
3805,215.269393920898
3815,209.710006713867
3825,207.91780090332
3835,201.708618164062
3845,185.385025024414
3855,0
3865,0
3875,0
3885,202.08544921875
3895,202.790130615234
3905,198.431823730469
3915,195.051284790039
3925,191.640670776367
3935,189.918411254883
3945,191.238052368164
3955,191.824996948242
3965,194.18132019043
3975,189.258483886719
3985,197.156494140625
3995,189.507736206055
4005,191.563003540039
4015,192.906661987305
4025,187.855438232422
4035,185.244003295898
4045,187.83757019043
4055,179.819854736328
4065,0
4075,0
4085,0
4095,0
4105,0
4115,196.352340698242
4125,183.62776184082
4135,180.253799438477
4145,180.162185668945
4155,173.120697021484
4165,179.428070068359
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,147.249649047852
4505,146.967483520508
4515,154.256698608398
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
