"time_ms","F0"
2565,170.000518798828
2575,170.698272705078
2585,167.538497924805
2595,168.878433227539
2605,166.766189575195
2615,166.035522460938
2625,163.501861572266
2635,157.408767700195
2645,159.544967651367
2655,165.126907348633
2665,166.858093261719
2675,169.531936645508
2685,166.657318115234
2695,164.156005859375
2705,167.593292236328
2715,165.811462402344
2725,168.825225830078
2735,166.038284301758
2745,171.912139892578
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,210.406295776367
2955,219.227035522461
2965,204.543930053711
2975,208.429504394531
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,196.959594726562
3105,192.997146606445
3115,190.153137207031
3125,183.809005737305
3135,181.247497558594
3145,183.211639404297
3155,176.296524047852
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,173.415710449219
3235,168.123031616211
3245,171.789657592773
3255,170.867904663086
3265,176.088180541992
3275,170.358993530273
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,165.736846923828
3485,176.459762573242
3495,174.134521484375
3505,173.548202514648
3515,173.105529785156
3525,170.298446655273
3535,162.987686157227
3545,173.318557739258
3555,173.771057128906
3565,173.913040161133
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,214.361236572266
4045,217.239624023438
4055,212.199630737305
4065,212.797393798828
4075,206.736892700195
4085,204.007537841797
4095,203.652313232422
4105,198.174789428711
4115,199.739929199219
4125,195.461624145508
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,194.448257446289
4245,204.868347167969
4255,199.155487060547
4265,200.9462890625
4275,192.688049316406
4285,193.093383789062
4295,191.166030883789
4305,190.756118774414
4315,192.382354736328
4325,193.483367919922
4335,193.233474731445
4345,184.905776977539
4355,188.810668945312
4365,187.797256469727
4375,188.775863647461
4385,187.888381958008
4395,187.170989990234
4405,185.671691894531
4415,185.760009765625
4425,184.896881103516
4435,188.878784179688
4445,184.466094970703
4455,187.612213134766
4465,186.493011474609
4475,186.796173095703
4485,185.716583251953
4495,185.085006713867
4505,183.783096313477
4515,186.321838378906
4525,184.387847900391
4535,183.943283081055
4545,185.281982421875
4555,184.031433105469
4565,185.555801391602
4575,186.246536254883
4585,186.79313659668
4595,184.83903503418
4605,187.118545532227
4615,186.758316040039
4625,186.823440551758
4635,184.923583984375
4645,184.946533203125
4655,171.357177734375
4665,181.546722412109
4675,186.568313598633
4685,183.198822021484
4695,184.907272338867
4705,185.962692260742
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,108.210334777832
5275,105.189956665039
5285,105.14673614502
5295,106.456649780273
5305,109.071380615234
5315,105.710136413574
5325,106.089691162109
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,214.089248657227
5715,201.091903686523
5725,189.806732177734
5735,183.711547851562
5745,182.516738891602
5755,179.13232421875
5765,178.810485839844
5775,177.685897827148
5785,165.802734375
5795,157.147109985352
5805,174.863388061523
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,201.142486572266
5935,190.982467651367
5945,181.374481201172
5955,178.845886230469
5965,176.560516357422
5975,172.382827758789
5985,176.371292114258
5995,177.611953735352
6005,177.941848754883
6015,176.731170654297
6025,177.330352783203
6035,176.687789916992
6045,175.212463378906
6055,169.053512573242
6065,163.182205200195
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,181.590301513672
6215,179.203384399414
6225,176.543609619141
6235,171.827575683594
6245,167.508285522461
6255,175.936950683594
6265,172.397033691406
6275,171.36311340332
6285,167.052352905273
6295,160.471893310547
6305,148.606811523438
6315,0
6325,0
6335,0
6345,0
6355,180.33837890625
6365,177.948043823242
6375,174.149002075195
6385,174.286010742188
6395,171.341247558594
6405,171.18147277832
6415,171.335510253906
6425,172.201812744141
6435,173.314529418945
6445,173.552780151367
6455,174.428512573242
6465,173.658737182617
6475,173.063278198242
6485,173.164077758789
6495,173.349731445312
6505,170.027496337891
6515,170.988098144531
6525,168.336853027344
6535,167.38591003418
6545,168.507232666016
6555,161.890655517578
6565,166.352615356445
6575,166.078369140625
6585,172.695526123047
6595,176.83154296875
6605,172.778854370117
6615,172.709442138672
6625,169.368179321289
6635,171.115310668945
6645,168.200241088867
6655,169.372528076172
6665,169.079208374023
6675,167.855392456055
6685,167.448547363281
6695,162.13151550293
6705,0
6715,183.083862304688
6725,170.041656494141
6735,163.525772094727
6745,158.957214355469
6755,0
6765,174.015121459961
6775,171.413269042969
6785,171.075347900391
6795,170.867279052734
6805,171.063278198242
6815,172.618057250977
6825,167.505157470703
6835,169.152328491211
6845,169.599395751953
6855,169.927627563477
6865,170.043182373047
6875,170.389572143555
6885,169.197158813477
6895,170.302093505859
6905,171.503860473633
6915,172.302261352539
6925,172.090560913086
6935,169.277954101562
6945,158.174591064453
6955,161.112503051758
6965,165.305267333984
6975,170.680709838867
6985,178.854904174805
6995,177.247817993164
7005,175.214462280273
7015,170.954116821289
7025,170.237915039062
7035,169.064315795898
7045,168.212631225586
7055,167.905548095703
7065,169.981704711914
7075,169.885192871094
7085,171.440048217773
7095,170.593368530273
7105,170.973785400391
7115,171.262908935547
7125,170.966171264648
7135,174.155578613281
7145,173.407791137695
7155,173.629302978516
7165,173.163421630859
7175,172.933380126953
7185,173.154968261719
7195,171.909515380859
7205,171.558776855469
7215,169.756896972656
7225,168.867065429688
7235,166.644561767578
7245,165.280639648438
7255,167.379409790039
7265,0
7275,169.241622924805
7285,170.982086181641
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,212.353332519531
7695,188.567977905273
7705,177.913635253906
7715,177.251220703125
7725,174.164138793945
7735,180.057678222656
7745,183.066360473633
7755,181.246063232422
7765,179.746536254883
7775,179.232666015625
7785,179.700973510742
7795,172.51481628418
7805,170.787170410156
7815,176.291000366211
7825,171.239364624023
7835,173.000244140625
7845,173.304092407227
7855,172.506088256836
7865,174.124816894531
7875,171.809524536133
7885,170.911956787109
7895,169.90412902832
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,178.604476928711
7975,176.343627929688
7985,177.268951416016
7995,169.678298950195
8005,162.644180297852
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,195.827774047852
8165,195.727096557617
8175,204.943008422852
8185,200.492523193359
8195,210.266021728516
8205,0
8215,0
8225,0
8235,0
8245,298.560424804688
8255,306.956481933594
8265,305.440185546875
8275,321.476593017578
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,187.591979980469
8715,184.22087097168
8725,181.404663085938
8735,181.155364990234
8745,179.403854370117
8755,178.126892089844
8765,176.234588623047
8775,175.940567016602
8785,179.615051269531
8795,185.173202514648
8805,198.577850341797
8815,211.126281738281
8825,224.505599975586
8835,235.939605712891
8845,253.393814086914
8855,266.013946533203
8865,274.599548339844
8875,283.541015625
8885,293.155242919922
8895,305.254730224609
8905,304.011260986328
8915,314.34326171875
8925,308.698455810547
8935,309.367248535156
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
