"time_ms","F0"
2205,178.701690673828
2215,196.472625732422
2225,195.966278076172
2235,201.00764465332
2245,201.594528198242
2255,201.536590576172
2265,200.449279785156
2275,210.594879150391
2285,204.595428466797
2295,205.953338623047
2305,225.256286621094
2315,225.455184936523
2325,223.605743408203
2335,235.626190185547
2345,237.790161132812
2355,237.389083862305
2365,241.190841674805
2375,254.062683105469
2385,251.397033691406
2395,257.351043701172
2405,258.328247070312
2415,263.591247558594
2425,262.008880615234
2435,262.387329101562
2445,0
2455,0
2465,0
2475,259.051788330078
2485,261.304473876953
2495,262.440643310547
2505,257.444549560547
2515,0
2525,0
2535,0
2545,112.994529724121
2555,108.248344421387
2565,104.208938598633
2575,103.004295349121
2585,0
2595,0
2605,204.81982421875
2615,188.654235839844
2625,207.495132446289
2635,206.360946655273
2645,205.502105712891
2655,205.653244018555
2665,206.069381713867
2675,207.811889648438
2685,206.643295288086
2695,204.455902099609
2705,205.058822631836
2715,206.319427490234
2725,207.487731933594
2735,206.850112915039
2745,208.972229003906
2755,210.322555541992
2765,196.306671142578
2775,209.838485717773
2785,213.253555297852
2795,0
2805,207.625762939453
2815,206.763793945312
2825,206.676620483398
2835,207.417144775391
2845,207.299575805664
2855,206.115478515625
2865,206.90673828125
2875,207.587280273438
2885,206.272323608398
2895,206.455307006836
2905,206.310791015625
2915,206.596664428711
2925,206.203094482422
2935,206.83154296875
2945,205.110626220703
2955,204.198745727539
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,201.001205444336
3715,202.113418579102
3725,203.321914672852
3735,203.366287231445
3745,204.191055297852
3755,206.321929931641
3765,206.117889404297
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,195.755004882812
3895,197.266006469727
3905,200.756652832031
3915,197.26579284668
3925,196.966552734375
3935,193.567901611328
3945,194.331985473633
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,195.254913330078
4045,192.605102539062
4055,194.259155273438
4065,190.408325195312
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,192.418060302734
4175,193.722427368164
4185,193.710662841797
4195,190.655517578125
4205,0
4215,0
4225,193.593597412109
4235,195.982467651367
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,181.287384033203
4355,169.889572143555
4365,165.270446777344
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,179.610733032227
4675,172.119262695312
4685,185.115142822266
4695,174.494476318359
4705,181.203231811523
4715,183.53515625
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
