"time_ms","F0"
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,110.612632751465
3295,108.883628845215
3305,107.872772216797
3315,105.622177124023
3325,106.090049743652
3335,103.438056945801
3345,103.407661437988
3355,103.614448547363
3365,102.250717163086
3375,102.289070129395
3385,101.622924804688
3395,100.613548278809
3405,100.3134765625
3415,103.419250488281
3425,101.724327087402
3435,101.507835388184
3445,100.988395690918
3455,100.208770751953
3465,100.208770751953
3475,103.378402709961
3485,101.847496032715
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,225.960357666016
4275,228.629913330078
4285,222.022171020508
4295,227.377868652344
4305,238.817184448242
4315,242.851348876953
4325,235.349792480469
4335,240.395950317383
4345,222.693878173828
4355,243.70198059082
4365,245.707580566406
4375,246.359146118164
4385,244.801681518555
4395,244.110458374023
4405,245.511215209961
4415,238.223922729492
4425,245.019241333008
4435,243.343444824219
4445,241.064697265625
4455,237.888732910156
4465,237.066299438477
4475,233.246002197266
4485,234.373077392578
4495,232.561096191406
4505,233.960189819336
4515,232.920654296875
4525,227.697967529297
4535,228.433456420898
4545,230.627395629883
4555,221.1787109375
4565,222.480163574219
4575,216.905639648438
4585,223.83332824707
4595,222.456649780273
4605,225.225723266602
4615,227.904800415039
4625,225.621185302734
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,207.827484130859
4785,202.878509521484
4795,199.903289794922
4805,196.121719360352
4815,193.540252685547
4825,182.521896362305
4835,0
4845,0
4855,0
4865,0
4875,200.831420898438
4885,201.647964477539
4895,198.215713500977
4905,198.285659790039
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
