"time_ms","F0"
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,118.292388916016
2985,125.107734680176
2995,125.993789672852
3005,133.013854980469
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,137.142852783203
3085,131.846755981445
3095,134.721084594727
3105,133.661087036133
3115,127.603630065918
3125,128.121002197266
3135,130.578567504883
3145,134.26237487793
3155,132.441009521484
3165,140.818389892578
3175,141.809051513672
3185,144.599182128906
3195,153.079528808594
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,103.448272705078
3455,106.246109008789
3465,106.817993164062
3475,103.496505737305
3485,106.039268493652
3495,96.3694152832031
3505,101.766242980957
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,97.7518692016602
3605,93.6812744140625
3615,93.8568725585938
3625,91.940559387207
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,89.5522384643555
3715,93.8275680541992
3725,90.7402191162109
3735,91.6399078369141
3745,94.5343933105469
3755,95.3868026733398
3765,94.240837097168
3775,96.579475402832
3785,0
3795,0
3805,92.6640930175781
3815,94.0780868530273
3825,92.9657440185547
3835,90.5835647583008
3845,87.4188842773438
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
