"time_ms","F0"
3245,153.435745239258
3255,159.45671081543
3265,163.753890991211
3275,0
3285,0
3295,0
3305,150.664505004883
3315,141.227127075195
3325,139.002853393555
3335,136.970031738281
3345,137.116744995117
3355,136.848846435547
3365,125.263694763184
3375,134.438278198242
3385,138.107162475586
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,114.832534790039
3475,113.925453186035
3485,112.968734741211
3495,123.629058837891
3505,121.613914489746
3515,118.943138122559
3525,124.473258972168
3535,132.717758178711
3545,135.624084472656
3555,137.204055786133
3565,157.158065795898
3575,156.17903137207
3585,153.846160888672
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,119.817665100098
3785,117.755889892578
3795,113.88639831543
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,97.3526916503906
3945,95.5454559326172
3955,96.0532836914062
3965,94.7331085205078
3975,94.4881896972656
3985,99.1557388305664
3995,95.24951171875
4005,93.478630065918
4015,96.2285461425781
4025,91.7450408935547
4035,94.5281219482422
4045,91.1147766113281
4055,91.9357147216797
4065,92.4174041748047
4075,86.9228668212891
4085,91.0301971435547
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,98.3335876464844
4265,98.7688217163086
4275,99.7920989990234
4285,99.2256698608398
4295,98.9726181030273
4305,98.1823959350586
4315,92.3076934814453
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,91.9540252685547
4485,94.0669250488281
4495,91.4039077758789
4505,92.604866027832
4515,91.1796722412109
4525,89.8088073730469
4535,89.8982009887695
4545,90.8018951416016
4555,89.6965942382812
4565,87.1761245727539
4575,89.6567840576172
4585,92.4009780883789
4595,91.2897872924805
4605,90.2408218383789
4615,88.4035263061523
4625,88.266731262207
4635,83.607048034668
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,96.9696960449219
4835,98.7509536743164
4845,99.5520706176758
4855,97.1485366821289
4865,93.6269836425781
4875,88.5826797485352
4885,84.0434188842773
4895,85.9818420410156
4905,86.3690338134766
4915,83.7859725952148
4925,86.7502517700195
4935,84.9557495117188
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,118.900177001953
5075,127.893424987793
5085,127.904342651367
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
