"time_ms","F0"
2475,111.203353881836
2485,109.81364440918
2495,107.204177856445
2505,103.966697692871
2515,107.243850708008
2525,110.561111450195
2535,109.49893951416
2545,108.630821228027
2555,108.609825134277
2565,108.345008850098
2575,109.169738769531
2585,110.138053894043
2595,108.458236694336
2605,107.767112731934
2615,109.585235595703
2625,107.439315795898
2635,107.651245117188
2645,107.215148925781
2655,107.524375915527
2665,108.260322570801
2675,108.63737487793
2685,108.682281494141
2695,108.93359375
2705,109.781196594238
2715,109.983749389648
2725,110.350112915039
2735,109.705924987793
2745,109.355262756348
2755,108.354545593262
2765,107.101402282715
2775,105.96076965332
2785,103.95246887207
2795,101.487342834473
2805,101.885818481445
2815,105.726875305176
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,118.281799316406
2945,106.945297241211
2955,103.803504943848
2965,101.369186401367
2975,101.017189025879
2985,101.800567626953
2995,101.865982055664
3005,101.589988708496
3015,103.355926513672
3025,102.33283996582
3035,102.694213867188
3045,101.560432434082
3055,99.9155883789062
3065,99.4079437255859
3075,98.8440704345703
3085,96.5809631347656
3095,94.082649230957
3105,98.366325378418
3115,100.038566589355
3125,102.465126037598
3135,97.1421279907227
3145,96.4632263183594
3155,96.3093948364258
3165,95.5929336547852
3175,95.2499084472656
3185,95.7017288208008
3195,95.4420623779297
3205,95.6949691772461
3215,96.3871536254883
3225,95.9958038330078
3235,95.1456680297852
3245,95.2361297607422
3255,95.9142761230469
3265,95.4487838745117
3275,95.8522262573242
3285,96.9974594116211
3295,97.5487899780273
3305,98.2993850708008
3315,98.2832412719727
3325,96.5818786621094
3335,94.4881896972656
3345,0
3355,103.225807189941
3365,102.722343444824
3375,102.756942749023
3385,102.121162414551
3395,101.378105163574
3405,102.768142700195
3415,97.1015014648438
3425,92.4900054931641
3435,93.1997604370117
3445,91.9463424682617
3455,87.2727279663086
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,86.7827606201172
3675,81.3730621337891
3685,82.5790634155273
3695,86.9009552001953
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
