"time_ms","F0"
2915,111.146598815918
2925,112.1298828125
2935,115.610420227051
2945,116.361587524414
2955,120.065414428711
2965,126.519348144531
2975,136.210708618164
2985,140.765045166016
2995,145.441024780273
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,137.071731567383
3075,131.410842895508
3085,125.161186218262
3095,125.065139770508
3105,134.953079223633
3115,134.74967956543
3125,138.178207397461
3135,0
3145,0
3155,0
3165,0
3175,0
3185,175.541900634766
3195,171.078521728516
3205,170.092407226562
3215,162.628067016602
3225,162.309448242188
3235,164.042633056641
3245,156.467834472656
3255,148.535919189453
3265,160.455764770508
3275,152.997436523438
3285,148.085510253906
3295,147.559524536133
3305,150.82975769043
3315,144.660247802734
3325,141.147109985352
3335,136.757522583008
3345,136.695495605469
3355,0
3365,0
3375,0
3385,0
3395,0
3405,120.246994018555
3415,122.375122070312
3425,122.302474975586
3435,116.076141357422
3445,114.311004638672
3455,112.518623352051
3465,0
3475,0
3485,0
3495,114.569961547852
3505,116.028526306152
3515,117.068374633789
3525,121.462944030762
3535,114.707328796387
3545,116.991645812988
3555,0
3565,0
3575,115.406555175781
3585,115.703819274902
3595,110.882530212402
3605,110.577865600586
3615,0
3625,0
3635,0
3645,117.284652709961
3655,111.606399536133
3665,104.204811096191
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,108.964988708496
3825,110.141464233398
3835,111.931190490723
3845,112.251159667969
3855,113.826477050781
3865,111.211051940918
3875,116.537971496582
3885,114.188575744629
3895,118.902786254883
3905,122.958694458008
3915,118.714385986328
3925,122.068290710449
3935,138.728317260742
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,116.824996948242
4035,112.139640808105
4045,108.65754699707
4055,108.843536376953
4065,0
4075,0
4085,0
4095,0
4105,0
4115,100.378356933594
4125,95.0282516479492
4135,92.9570922851562
4145,92.0010223388672
4155,90.593147277832
4165,91.0794372558594
4175,92.1235046386719
4185,91.7754592895508
4195,95.4091873168945
4205,96.2357788085938
4215,98.3153228759766
4225,99.0601654052734
4235,97.7008056640625
4245,97.9610137939453
4255,103.362884521484
4265,104.196304321289
4275,105.226303100586
4285,104.591781616211
4295,104.425567626953
4305,100.572204589844
4315,98.7508239746094
4325,97.043212890625
4335,96.1582641601562
4345,100.336616516113
4355,101.68563079834
4365,96.579475402832
4375,0
4385,106.666664123535
4395,104.063423156738
4405,97.7596740722656
4415,100.449584960938
4425,100.285972595215
4435,105.334823608398
4445,104.482688903809
4455,100.627174377441
4465,94.1345672607422
4475,94.4881896972656
4485,102.078681945801
4495,100.743171691895
4505,97.4042434692383
4515,97.3533706665039
4525,98.0882949829102
4535,106.390243530273
4545,103.902297973633
4555,99.2901840209961
4565,101.122261047363
4575,100.47241973877
4585,96.5552978515625
4595,102.059288024902
4605,104.6875
4615,100.441757202148
4625,98.9227523803711
4635,94.6901168823242
4645,95.4685592651367
4655,96.2000122070312
4665,97.2034912109375
4675,101.826454162598
4685,101.216888427734
4695,100.658241271973
4705,102.381797790527
4715,102.747055053711
4725,105.520637512207
4735,101.713768005371
4745,105.447540283203
4755,107.465385437012
4765,101.983001708984
4775,111.891975402832
4785,114.156051635742
4795,116.646415710449
4805,116.889961242676
4815,123.165817260742
4825,134.396530151367
4835,135.009841918945
4845,137.449661254883
4855,154.340835571289
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
