"time_ms","F0"
2705,214.668045043945
2715,216.188827514648
2725,217.983657836914
2735,215.058715820312
2745,0
2755,213.948959350586
2765,213.114761352539
2775,212.853103637695
2785,212.741241455078
2795,214.972290039062
2805,214.741516113281
2815,214.67561340332
2825,216.313766479492
2835,213.164779663086
2845,0
2855,0
2865,238.862655639648
2875,247.523742675781
2885,247.843200683594
2895,253.032180786133
2905,253.312835693359
2915,257.387023925781
2925,260.321319580078
2935,264.339935302734
2945,267.07470703125
2955,269.530426025391
2965,271.467712402344
2975,272.151947021484
2985,275.998748779297
2995,274.949096679688
3005,281.772827148438
3015,279.086669921875
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,201.788650512695
3335,196.140197753906
3345,190.595245361328
3355,191.907135009766
3365,187.589233398438
3375,192.660552978516
3385,0
3395,0
3405,203.746459960938
3415,197.20344543457
3425,194.684631347656
3435,191.312149047852
3445,191.688720703125
3455,192.267669677734
3465,193.54655456543
3475,192.3935546875
3485,192.742416381836
3495,191.162460327148
3505,186.085739135742
3515,184.615386962891
3525,182.904098510742
3535,181.919036865234
3545,181.71711730957
3555,179.801177978516
3565,178.147537231445
3575,178.082824707031
3585,177.986526489258
3595,177.208953857422
3605,175.934265136719
3615,173.598556518555
3625,171.977890014648
3635,176.496063232422
3645,189.379638671875
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
