"time_ms","F0"
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,205.593231201172
3075,196.618911743164
3085,196.230407714844
3095,194.904067993164
3105,195.557678222656
3115,198.28466796875
3125,199.590255737305
3135,201.274566650391
3145,201.942291259766
3155,199.688858032227
3165,199.285522460938
3175,198.283386230469
3185,193.826675415039
3195,189.795211791992
3205,188.054901123047
3215,187.113220214844
3225,183.544296264648
3235,0
3245,0
3255,0
3265,179.304382324219
3275,164.19612121582
3285,164.138122558594
3295,160.532211303711
3305,0
3315,0
3325,0
3335,179.12077331543
3345,173.326507568359
3355,171.359649658203
3365,0
3375,0
3385,176.969650268555
3395,176.552154541016
3405,177.910934448242
3415,176.904861450195
3425,178.950759887695
3435,178.500625610352
3445,178.863128662109
3455,179.246307373047
3465,189.701110839844
3475,183.444732666016
3485,183.715942382812
3495,179.042221069336
3505,179.889877319336
3515,177.825973510742
3525,180.039398193359
3535,182.263519287109
3545,177.674865722656
3555,180.762588500977
3565,183.704956054688
3575,186.028350830078
3585,174.517181396484
3595,185.594543457031
3605,182.941864013672
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,153.846160888672
3725,165.112426757812
3735,166.858901977539
3745,168.186248779297
3755,166.715835571289
3765,166.310531616211
3775,160.005554199219
3785,166.018157958984
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,184.281051635742
3985,186.355743408203
3995,189.821792602539
4005,201.435577392578
4015,200.932281494141
4025,207.13557434082
4035,219.221069335938
4045,220.719757080078
4055,233.208740234375
4065,246.948394775391
4075,258.978637695312
4085,273.155914306641
4095,276.588470458984
4105,300.495635986328
4115,246.901412963867
4125,265.397613525391
4135,0
4145,262.551391601562
4155,267.731414794922
4165,276.166534423828
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
