"time_ms","F0"
2765,237.596801757812
2775,231.05387878418
2785,230.536010742188
2795,230.754211425781
2805,221.475631713867
2815,220.491897583008
2825,215.288162231445
2835,207.686187744141
2845,206.791717529297
2855,206.568344116211
2865,202.369323730469
2875,198.033752441406
2885,196.438095092773
2895,195.533462524414
2905,195.043487548828
2915,195.376754760742
2925,192.984161376953
2935,192.921203613281
2945,189.424041748047
2955,186.77799987793
2965,188.673065185547
2975,183.691619873047
2985,180.632476806641
2995,187.544815063477
3005,187.480163574219
3015,192.599472045898
3025,195.540084838867
3035,195.179809570312
3045,199.720016479492
3055,198.783493041992
3065,197.737777709961
3075,197.148986816406
3085,199.170120239258
3095,198.764617919922
3105,201.805557250977
3115,202.027770996094
3125,203.915557861328
3135,208.236740112305
3145,206.741577148438
3155,208.805084228516
3165,208.984939575195
3175,209.201599121094
3185,213.702362060547
3195,220.388549804688
3205,217.918472290039
3215,219.421264648438
3225,222.250091552734
3235,224.654159545898
3245,222.332748413086
3255,228.039413452148
3265,235.500122070312
3275,237.274261474609
3285,243.686904907227
3295,246.895462036133
3305,252.43229675293
3315,255.657806396484
3325,258.141143798828
3335,260.324279785156
3345,264.027099609375
3355,265.680908203125
3365,270.851715087891
3375,265.942230224609
3385,263.430206298828
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,187.048645019531
3665,183.487457275391
3675,186.043060302734
3685,178.527526855469
3695,183.978607177734
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,184.455322265625
3825,181.545776367188
3835,180.690017700195
3845,179.950881958008
3855,180.124786376953
3865,184.696334838867
3875,183.131118774414
3885,184.043197631836
3895,183.267318725586
3905,185.153182983398
3915,184.65754699707
3925,186.571258544922
3935,196.415512084961
3945,190.317489624023
3955,197.428909301758
3965,196.738952636719
3975,198.030868530273
3985,201.325790405273
3995,203.815246582031
4005,207.9462890625
4015,207.429275512695
4025,210.309158325195
4035,212.789535522461
4045,215.729309082031
4055,216.024612426758
4065,216.527114868164
4075,217.043472290039
4085,214.454605102539
4095,212.469863891602
4105,0
4115,214.919357299805
4125,211.462799072266
4135,209.942413330078
4145,202.161026000977
4155,204.132751464844
4165,197.153930664062
4175,196.935699462891
4185,191.283203125
4195,194.133316040039
4205,192.157089233398
4215,188.289138793945
4225,190.660095214844
4235,188.447402954102
4245,187.357437133789
4255,185.478118896484
4265,185.017150878906
4275,182.977981567383
4285,181.263092041016
4295,180.988021850586
4305,180.762496948242
4315,180.184875488281
4325,176.946746826172
4335,176.808990478516
4345,174.995544433594
4355,173.928802490234
4365,171.900527954102
4375,170.44319152832
4385,169.741256713867
4395,171.847137451172
4405,168.310775756836
4415,168.920974731445
4425,170.470779418945
4435,175.964935302734
4445,178.191955566406
4455,0
4465,175.163452148438
4475,167.069778442383
4485,164.66731262207
4495,164.090225219727
4505,164.091064453125
4515,169.563232421875
4525,154.109588623047
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,114.715942382812
4705,113.439392089844
4715,118.694358825684
4725,118.970779418945
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
