"time_ms","env"
11540,0.0250913887354873
11550,0.0264859368273964
11560,0.028011750036071
11570,0.0295685060567006
11580,0.0310414952661301
11590,0.0323310262223044
11600,0.0333648827340609
11610,0.034102263996021
11620,0.034503831480116
11630,0.0345438459858741
11640,0.034202418677661
11650,0.0334929315209724
11660,0.0324737467344636
11670,0.0312206349143299
11680,0.0298317719799595
11690,0.0284236271017203
11700,0.0271077845176578
11710,0.0260035184112781
11720,0.0251936363561269
11730,0.0247085537332278
11740,0.0245248638086431
11750,0.0245402921962934
11760,0.0246336160780577
11770,0.02468714681483
11780,0.0245769676697693
11790,0.0241925935326014
11800,0.0234588853699282
11810,0.0223659818664572
11820,0.0209529493382264
11830,0.019292791712377
11840,0.017483115042644
11850,0.0156321690213215
11860,0.0138427108615672
11870,0.0121960279195935
11880,0.0107430397545366
11890,0.00950306705789829
11900,0.00847051514746094
11910,0.00760466790221647
11920,0.00687079645049469
11930,0.00624496822725777
11940,0.00569028359046254
11950,0.0051871102227044
11960,0.00472209154414304
11970,0.00429468109356526
11980,0.00390551321505507
11990,0.00355115706034481
12000,0.00322725402774952
12010,0.00292423119888084
12020,0.00263784452795563
12030,0.00236675857048118
12040,0.00211189437105376
12050,0.00187406542937466
12060,0.00165237363017114
12070,0.00144791431477521
12080,0.00126252520462699
12090,0.00109590222683151
12100,0.000946055608199669
12110,0.000810537321739757
12120,0.000688447905883702
12130,0.000581204385985611
12140,0.000498699904342919
12150,0.000603056922018958
12160,0.00126045996452647
12170,0.00276567693084088
12180,0.00532128060306146
12190,0.00904183386694945
12200,0.013954658928674
12210,0.0198438894554803
12220,0.0263442080644331
12230,0.0329815816955765
12240,0.0392448222791836
12250,0.0446644270499731
12260,0.0488398355864076
12270,0.0514864954771559
12280,0.052461416301615
12290,0.0517936777611534
12300,0.0496406641934474
12310,0.0462791061231225
12320,0.0421174440344736
12330,0.03764065506707
12340,0.0333549769933662
12350,0.0295813176566121
12360,0.0263639377181332
12370,0.0237155423281139
12380,0.021605891782991
12390,0.0199530255526543
12400,0.018637819638279
12410,0.0176456211923549
12420,0.0170004756124301
12430,0.0167480637676096
12440,0.0169152831277335
12450,0.0174508677207737
12460,0.0182590324471489
12470,0.0192027783603618
12480,0.0201862858824723
12490,0.0211884516932058
12500,0.0222423540030766
12510,0.023381412922134
12520,0.0245793679220763
12530,0.0257631530145538
12540,0.0268176627958198
12550,0.0276603044568274
12560,0.0282458826923588
12570,0.0285248050106765
12580,0.0284716021310276
12590,0.0280770027652862
12600,0.0273295849137007
12610,0.026234275379578
12620,0.0248293605190665
12630,0.0231781091230063
12640,0.0213696248022065
12650,0.0195316960091801
12660,0.0178113028312888
12670,0.0163654584416422
12680,0.0152692989120352
12690,0.0144788125349854
12700,0.0139526474383631
12710,0.0136727328419234
12720,0.0136526621725302
12730,0.0139274284693015
12740,0.0145409490035419
12750,0.0154930356053199
12760,0.0167329574918477
12770,0.0181944794821594
12780,0.0197636596910647
12790,0.0212924645993383
12800,0.0226238982469995
12810,0.023628221815505
12820,0.024191551132474
12830,0.0242319771730771
12840,0.0237260593154551
12850,0.0227522732847195
12860,0.0214123664285782
12870,0.0198254970942926
12880,0.0181380668352724
12890,0.0164989182915671
12900,0.015008562731479
12910,0.013772424078507
12920,0.0128962172025704
12930,0.0124903147196599
12940,0.0126595738771925
12950,0.013498236199923
12960,0.015064719191965
12970,0.0173298241449716
12980,0.0202274514663172
12990,0.0236165950957253
13000,0.027247679310232
13010,0.0307982383171457
13020,0.0339266081180429
13030,0.0363634132069155
13040,0.0378972895398938
13050,0.0383782900448641
13060,0.0378251598592055
13070,0.0363669109067925
13080,0.0341877367404827
13090,0.0315163498576059
13100,0.0286212330566385
13110,0.0257718620092884
13120,0.0231838378496295
13130,0.0209819276268854
13140,0.0192014044949453
13150,0.0177921961153883
13160,0.0166558298489236
13170,0.0156815352501151
13180,0.0147305303393587
13190,0.0137013673771381
13200,0.0125733292990669
13210,0.0113808641910233
13220,0.0101908489764688
13230,0.00904870851141972
13240,0.00800135457936272
13250,0.00707135181086212
13260,0.00623248245409013
13270,0.00545819215565321
13280,0.00475241993540257
13290,0.00414384513433003
13300,0.00364524580115462
13310,0.00323058548708157
13320,0.00287259011135068
13330,0.00255869475369641
13340,0.00228843800642291
13350,0.00205763952910754
13360,0.00184593303336786
13370,0.00164539170688567
13380,0.00145755947840095
13390,0.00128040636727043
13400,0.00111272835686635
13410,0.000955389515649186
13420,0.000810172732257429
13430,0.000678700836474204
13440,0.000560935143886709
13450,0.000458350989045051
13460,0.000371433428222445
13470,0.000299755722677258
13480,0.000246448456287563
13490,0.000216696170923303
13500,0.000213470388025256
13510,0.000238992423899117
13520,0.000289311207486922
13530,0.000357008443827403
13540,0.000433960654822531
13550,0.000512413946880823
13560,0.000585397182499167
13570,0.000646302008666112
13580,0.000689916913144699
13590,0.000712994850091026
13600,0.000714084884037816
13610,0.00069383002906405
13620,0.000654826662343494
13630,0.000601270011651591
13640,0.000538419777071691
13650,0.000472433462927093
13660,0.000409609587022948
13670,0.000355462014406824
13680,0.000311760401107004
13690,0.000275591805842495
13700,0.000245504866894797
13710,0.000218503475507598
13720,0.000193829722387284
13730,0.000171649608569296
13740,0.000152466856898671
13750,0.000136609843689132
13760,0.000124323045443196
13770,0.000115774664095319
13780,0.000110470800681665
13790,0.000107552237237715
13800,0.00010629411102224
13810,0.000106009736098844
13820,0.000106083917725102
13830,0.000106064538824626
13840,0.000105851150332518
13850,0.000105366444487038
13860,0.000104610655690662
13870,0.000103677214261811
13880,0.000103623436472582
13890,0.000107009982520761
13900,0.00012029567333002
13910,0.00018261524268404
13920,0.000389961717060707
13930,0.000864690752837717
13940,0.00173518641213852
13950,0.00312384466457149
13960,0.00515118126324258
13970,0.00794260859554454
13980,0.0115663821958772
13990,0.0160013058737526
14000,0.0211632107649653
14010,0.0269605459925868
14020,0.0332108012025788
14030,0.0396679610110659
14040,0.0460250793921356
14050,0.0520182597415363
14060,0.0573667334761928
14070,0.0618446971061353
14080,0.0652646475395582
14090,0.0674972395980558
14100,0.0684702847260328
14110,0.0682082095558623
14120,0.0667789234311831
14130,0.0642933162900392
14140,0.060938435110402
14150,0.0569604047144457
14160,0.0526229357236641
14170,0.048120475707003
14180,0.0436400861923229
14190,0.0393834134295492
14200,0.035512278541994
14210,0.0320814639738785
14220,0.0291065524883278
14230,0.026570474327005
14240,0.0244514185567123
14250,0.0226607093892293
14260,0.0211264877573253
14270,0.0198428345581577
14280,0.0189189358231051
14290,0.0184814172796598
14300,0.0186491915388213
14310,0.0194735428998461
14320,0.0209574896189314
14330,0.023062307003914
14340,0.0256800599802524
14350,0.0285900450509964
14360,0.0315262973882693
14370,0.0342398789463542
14380,0.0365341013694063
14390,0.0382576451179978
14400,0.039318782344727
14410,0.039683879859203
14420,0.0393888999414309
14430,0.03851068342258
14440,0.0371709750432858
14450,0.0355702388581762
14460,0.0339688815684015
14470,0.0325159068028816
14480,0.0311804581620385
14490,0.0299084936977338
14500,0.0286569302647638
14510,0.0273810410213536
14520,0.0260894940890509
14530,0.0248669058473526
14540,0.0238459831317125
14550,0.0232134996444732
14560,0.0231513325642539
14570,0.0238233817032949
14580,0.0253338216360105
14590,0.027726743051577
14600,0.0309916925159729
14610,0.0350664712361768
14620,0.0398432151457801
14630,0.0451816760745766
14640,0.0508933516903135
14650,0.0567039693145193
14660,0.0622795758905154
14670,0.0673084463243367
14680,0.0715755400365464
14690,0.074913130789781
14700,0.07725355254202
14710,0.0786504034199911
14720,0.0791953887183359
14730,0.0790124971391198
14740,0.0782018439485017
14750,0.0768746515090382
14760,0.0751467258193676
14770,0.0731067363111681
14780,0.0708097143365472
14790,0.0682798098450092
14800,0.0655138052324982
14810,0.0624897423646761
14820,0.059208260194271
14830,0.0557195956448295
14840,0.0521637136438638
14850,0.048716417448971
14860,0.0455785643960118
14870,0.0428776632363183
14880,0.04071919182428
14890,0.0391239609537802
14900,0.0380271521890095
14910,0.0372609714163425
14920,0.0366243577392875
14930,0.0358681501646761
14940,0.0348108519455432
14950,0.0333249263471324
14960,0.0313371216281935
14970,0.0288643939405937
14980,0.0259992676349857
14990,0.0229020399879735
15000,0.0197552524140974
15010,0.0167644354454666
15020,0.0141126342303312
15030,0.0119216704011991
15040,0.0102080010279684
15050,0.00891524798774283
15060,0.00792115621396128
15070,0.00714523212715538
15080,0.00649274998728327
15090,0.00591454824344022
15100,0.00537370087153818
15110,0.00485965768995594
15120,0.00436258374222465
15130,0.00389075439027716
15140,0.00343784463263722
15150,0.00300599155606475
15160,0.00260492098567508
15170,0.00224548165021435
15180,0.00193210787625138
15190,0.00165696540996412
15200,0.00142520903576761
15210,0.00123909305962316
15220,0.0010952231402989
15230,0.000983942512941094
15240,0.000890730290138687
15250,0.000804660552546951
15260,0.000722384179989944
15270,0.000641300360668374
15280,0.000559608809535528
15290,0.000479558721719102
15300,0.000402792612956173
15310,0.000332045831786993
15320,0.000270018442214611
15330,0.000218829821407185
15340,0.00017962318645057
15350,0.000149974542262998
15360,0.000128398379543816
15370,0.000113462518858031
15380,0.000104720531895453
15390,0.000100548122101857
15400,9.87400793402274e-05
15410,9.7913318374388e-05
15420,9.75176589070445e-05
15430,9.73150988051975e-05
15440,9.71742119858729e-05
15450,9.7095556411212e-05
15460,9.70896709526732e-05
15470,9.72330476668931e-05
15480,9.7800668035946e-05
15490,9.91667173679169e-05
15500,0.000101505513543161
15510,0.000105145935356859
15520,0.000110628249764498
15530,0.00011896592253842
15540,0.000131087226445308
15550,0.000147111974039468
15560,0.000167179964451809
15570,0.000191469190034236
15580,0.000218873254795023
15590,0.000247217262556116
15600,0.000274021940337937
15610,0.000297247717081493
15620,0.00031514368604097
15630,0.000326387733889695
15640,0.000330308753464467
15650,0.000326871224242714
15660,0.00031671752768478
15670,0.000301132564625989
15680,0.000281729023909767
15690,0.00026011625253054
15700,0.000238174458148141
15710,0.000217626700831099
15720,0.000199809074476817
15730,0.000185213738203871
15740,0.000173920710364093
15750,0.000166012042704918
15760,0.000160707444133222
15770,0.000156482159225654
15780,0.000152561738642368
15790,0.000148868402236532
15800,0.000145492434678477
15810,0.000142235675509247
15820,0.000138947607239773
15830,0.000135555410371851
15840,0.00013195905548742
15850,0.000128105708534273
15860,0.000124034769254241
15870,0.000119796223689237
15880,0.000115439826212338
15890,0.000111234840700506
15900,0.000107549747663973
15910,0.000104639817776014
15920,0.000102557321340626
15930,0.000101165823193626
15940,0.000100137498116738
15950,9.92597325428694e-05
15960,9.84996697169568e-05
15970,9.78573118674072e-05
15980,9.73283533338747e-05
15990,9.69426627728679e-05
16000,9.67348414382099e-05
16010,9.66698489359119e-05
16020,9.66948937161989e-05
16030,9.67576055408518e-05
16040,9.68464396478594e-05
16050,9.69724119581016e-05
16060,9.71565079348629e-05
16070,9.74039476200916e-05
16080,9.7671907900961e-05
16090,9.79022434698126e-05
16100,9.80270026736877e-05
16110,9.80456965275274e-05
16120,9.84098104044759e-05
16130,0.000100847785798612
16140,0.000110759722023621
16150,0.000155692567283794
16160,0.000294604548840053
16170,0.000585533740296259
16180,0.00108932590526272
16190,0.00185694555441701
16200,0.0029368027991838
16210,0.0043439938680073
16220,0.00605110143278684
16230,0.0079815045112646
16240,0.0100281010754753
16250,0.0120709471651952
16260,0.0139774207525444
16270,0.015613592736881
16280,0.0168752150944241
16290,0.017698811169594
16300,0.0180608529901658
16310,0.0179908635007547
16320,0.0175696959006908
16330,0.0169146000564545
16340,0.0161538138367471
16350,0.0153947526844064
16360,0.014703293145591
16370,0.0141271440951367
16380,0.0136862638863311
16390,0.0133746849792469
16400,0.0131479564313216
16410,0.0129557051427316
16420,0.0127577140038253
16430,0.0125267836795685
16440,0.0122483312728689
16450,0.0119231053666488
16460,0.0115677359580252
16470,0.0112086970086872
16480,0.0108755823759023
16490,0.0105784051321677
16500,0.0103539960238572
16510,0.0102446749842645
16520,0.0102461704530842
16530,0.010331411106795
16540,0.0104685764529206
16550,0.0106213704249793
16560,0.0107633567145349
16570,0.0108587923474153
16580,0.0108870356924737
16590,0.0108296316189399
16600,0.0106695545018001
16610,0.010389710204106
16620,0.00997410728042237
16630,0.00942740472713313
16640,0.00876689806594529
16650,0.00801472855608197
16660,0.00719856936782708
16670,0.00636104710116193
16680,0.00554725265660881
16690,0.0048083656440957
16700,0.00415777838706127
16710,0.00357910052932553
16720,0.00307487712335648
16730,0.00264870256697051
16740,0.00229925988668483
16750,0.00202412635365939
16760,0.00180902610360958
16770,0.00164693732254516
16780,0.00151289585458429
16790,0.00138545535408901
16800,0.00125225513606787
16810,0.0011116945787117
16820,0.000970130607291783
16830,0.000833919763078069
16840,0.000708084448587544
16850,0.000593695271006557
16860,0.000495919596105049
16870,0.00041736802610876
16880,0.000352512595390892
16890,0.000299094411517145
16900,0.000256547701442423
16910,0.000224198274781772
16920,0.00020142188963925
16930,0.000189476406994259
16940,0.000195640003801497
16950,0.000261341233488133
16960,0.00046795378941752
16970,0.00093072084185483
16980,0.00177134409913531
16990,0.00307284536382394
17000,0.00485147890983733
17010,0.0070475015108975
17020,0.00955075692084756
17030,0.0122494724455009
17040,0.0150473609008485
17050,0.017826458342608
17060,0.0204457983903343
17070,0.0227824199758121
17080,0.0247500087722218
17090,0.0263002659040346
17100,0.0274249736541861
17110,0.0281709709171803
17120,0.0286293126799758
17130,0.0289346375809259
17140,0.0292502079425223
17150,0.0297028169105875
17160,0.0303277574002036
17170,0.0310564948661906
17180,0.0317788273083963
17190,0.0324100032125245
17200,0.0329062593795329
17210,0.0332587018986998
17220,0.0334658115681894
17230,0.0334962576084209
17240,0.0332942009469101
17250,0.0328418761221077
17260,0.032182272221348
17270,0.0313853597726494
17280,0.0305361390638037
17290,0.029729554016025
17300,0.0290731314063818
17310,0.0286650236167873
17320,0.0285697342707128
17330,0.0288028913228855
17340,0.0293247538266776
17350,0.03006520281359
17360,0.030971203260565
17370,0.0320262018940044
17380,0.0331953100403128
17390,0.0343912934702641
17400,0.0354963632521942
17410,0.0363968713821675
17420,0.0369951015243973
17430,0.0372125417217606
17440,0.0369987496580491
17450,0.0363377683273178
17460,0.0352538666064964
17470,0.0338249806055176
17480,0.0321746174740714
17490,0.0304529035596579
17500,0.0287873935181183
17510,0.0272520777971406
17520,0.02590895264858
17530,0.0248181298365929
17540,0.0240157621409271
17550,0.0235230580702831
17560,0.0233028528405356
17570,0.0232497220383916
17580,0.0232464829291369
17590,0.023209856340111
17600,0.023057047901531
17610,0.0227434839192884
17620,0.0222650094140329
17630,0.021658762951621
17640,0.0209843823620438
17650,0.020296827654232
17660,0.0196308962289673
17670,0.0189945246065238
17680,0.018384121758005
17690,0.0177969188163003
17700,0.0172506568116188
17710,0.0168082474999417
17720,0.0165522028393683
17730,0.0165182688457296
17740,0.0167057660838648
17750,0.0170768230955438
17760,0.017586796081049
17770,0.0181830471043484
17780,0.018790473907999
17790,0.019305863995102
17800,0.0196530373085766
17810,0.0197582833535826
17820,0.0195641482708826
17830,0.0190327594333527
17840,0.0181677140900924
17850,0.0170217655932618
17860,0.0156839308070762
17870,0.0142576112862315
17880,0.012837681616182
17890,0.01149969958573
17900,0.0103007892672188
17910,0.00926474674493129
17920,0.00836843367891969
17930,0.00758532934704591
17940,0.00689363291601578
17950,0.00626633121138903
17960,0.00568091843956417
17970,0.00513444987537091
17980,0.00463197082955028
17990,0.00417760103432911
18000,0.00377173670866272
18010,0.00340934638616742
18020,0.00308375539720698
18030,0.00279482475273408
18040,0.00253575232742019
18050,0.00229556227853737
18060,0.00206625290399775
18070,0.0018461350111575
18080,0.00163550367888852
18090,0.00143738148857744
18100,0.00125467882659231
18110,0.00108784795064373
18120,0.000937040891546581
18130,0.000802571315791167
18140,0.000685697306161705
18150,0.000587216114247143
18160,0.000505654374632706
18170,0.000437122352273566
18180,0.000378502740064352
18190,0.000328573110291915
18200,0.00028637673293201
18210,0.000250663956125791
18220,0.000220485556747811
18230,0.000194650988770525
18240,0.000172831769319552
18250,0.000154885794927647
18260,0.000140293039864567
18270,0.000128456303179972
18280,0.000119115110354629
18290,0.00011173718398223
18300,0.000105887578980595
18310,0.000101421334948286
18320,9.8447574909939e-05
18330,9.68068324316889e-05
18340,9.60969809736806e-05
18350,9.58800624336303e-05
18360,9.58389392042334e-05
18370,9.57974168669565e-05
18380,9.57114909541002e-05
18390,9.55781253041064e-05
18400,9.54186261840022e-05
18410,9.52464178932274e-05
18420,9.50507608887832e-05
18430,9.48603427523914e-05
18440,9.47193115425799e-05
18450,9.4645781486103e-05
18460,9.46303422516641e-05
18470,9.46666267370298e-05
18480,9.47015321045102e-05
18490,9.47453075006137e-05
18500,9.47788479604729e-05
18510,9.47964111516198e-05
18520,9.47622259699835e-05
18530,9.46645364086129e-05
18540,9.45099297187518e-05
18550,9.43167695730834e-05
18560,9.40952979238665e-05
18570,9.38493276766343e-05
18580,9.35892857166557e-05
18590,9.33363472820822e-05
18600,9.30820296156526e-05
18610,9.28206819290839e-05
18620,9.26325799988156e-05
18630,9.25762999800522e-05
18640,9.27041659706776e-05
18650,9.30828537826599e-05
18660,9.37810561631492e-05
18670,9.4799507884737e-05
18680,9.60862753088615e-05
18690,9.75859316327837e-05
18700,9.9209269394001e-05
18710,0.000100827747805628
18720,0.000102335940423779
18730,0.000103614108804529
18740,0.000104543107689138
18750,0.000105050503039929
18760,0.000105114945353692
18770,0.000104768512876586
18780,0.00010405978162005
18790,0.000103067565880244
18800,0.000101907498436257
18810,0.000100684147150622
18820,9.94458530500174e-05
18830,9.82653773173625e-05
18840,9.71968565323894e-05
18850,9.62565158802627e-05
18860,9.54385658788523e-05
18870,9.47685960523676e-05
18880,9.42827779623255e-05
18890,9.39791708334905e-05
18900,9.38348599351668e-05
18910,9.37925152660365e-05
18920,9.38242006549915e-05
18930,9.39285573582872e-05
18940,9.41087735892862e-05
18950,9.43922192231135e-05
18960,9.53686111470743e-05
18970,9.86075232230151e-05
18980,0.000105311321731741
18990,0.000116378436624337
19000,0.000131507058431205
19010,0.000149476454188677
19020,0.000168833118772259
19030,0.00018785208556075
19040,0.000204742791878282
19050,0
19060,0
19070,0
19080,0
19090,0
19100,0
19110,0
19120,0
19130,0
19140,0
