"time_ms","F0"
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,172.352325439453
2895,179.698654174805
2905,185.918838500977
2915,183.481338500977
2925,177.297454833984
2935,173.660629272461
2945,171.45768737793
2955,169.962890625
2965,171.209930419922
2975,174.092636108398
2985,175.21842956543
2995,171.577941894531
3005,169.156784057617
3015,155.431869506836
3025,0
3035,0
3045,0
3055,0
3065,0
3075,182.490417480469
3085,178.675979614258
3095,175.635864257812
3105,174.361190795898
3115,173.672485351562
3125,171.25146484375
3135,171.491729736328
3145,175.054702758789
3155,174.646011352539
3165,177.282592773438
3175,175.686080932617
3185,172.367156982422
3195,171.538345336914
3205,0
3215,0
3225,0
3235,0
3245,208.808746337891
3255,207.813323974609
3265,208.330520629883
3275,208.094604492188
3285,205.730819702148
3295,195.768295288086
3305,192.910888671875
3315,193.003616333008
3325,210.03840637207
3335,207.194244384766
3345,204.656387329102
3355,207.579559326172
3365,212.399932861328
3375,0
3385,182.257781982422
3395,178.434509277344
3405,175.391845703125
3415,171.040420532227
3425,168.90380859375
3435,165.287475585938
3445,162.611373901367
3455,159.992218017578
3465,161.518157958984
3475,159.986663818359
3485,162.905136108398
3495,165.994827270508
3505,167.331192016602
3515,167.329986572266
3525,166.683547973633
3535,166.269760131836
3545,171.231094360352
3555,171.059463500977
3565,168.509735107422
3575,167.641662597656
3585,170.80647277832
3595,168.220611572266
3605,167.944213867188
3615,160.081436157227
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,201.474044799805
3705,170.950897216797
3715,166.324966430664
3725,165.116317749023
3735,165.686752319336
3745,163.412780761719
3755,161.101196289062
3765,154.611236572266
3775,152.050598144531
3785,151.70719909668
3795,149.81005859375
3805,145.604446411133
3815,143.798385620117
3825,145.174240112305
3835,142.697875976562
3845,145.348556518555
3855,144.786376953125
3865,144.436019897461
3875,144.324737548828
3885,144.196914672852
3895,142.092849731445
3905,138.106719970703
3915,140.474014282227
3925,136.769180297852
3935,135.364517211914
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,141.586456298828
4095,142.425598144531
4105,143.605346679688
4115,135.45085144043
4125,139.406555175781
4135,146.788986206055
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,159.312561035156
4785,174.067749023438
4795,172.481475830078
4805,160.107299804688
4815,157.63493347168
4825,156.280212402344
4835,153.483032226562
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,171.166458129883
4945,164.604354858398
4955,159.51155090332
4965,157.900680541992
4975,155.882110595703
4985,156.753219604492
4995,156.482543945312
5005,155.853118896484
5015,163.378189086914
5025,158.980972290039
5035,157.824981689453
5045,158.329299926758
5055,158.764068603516
5065,158.777191162109
5075,155.260772705078
5085,150.752288818359
5095,152.827713012695
5105,154.329986572266
5115,154.773178100586
5125,153.319427490234
5135,151.906753540039
5145,150.405395507812
5155,148.441177368164
5165,146.685256958008
5175,145.652236938477
5185,145.188735961914
5195,144.826766967773
5205,137.112350463867
5215,139.334320068359
5225,140.278671264648
5235,139.367218017578
5245,133.982696533203
5255,136.852142333984
5265,143.703796386719
5275,143.03059387207
5285,137.218811035156
5295,139.074142456055
5305,140.367553710938
5315,136.568420410156
5325,135.593215942383
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
