"time_ms","F0"
3025,121.982208251953
3035,123.144020080566
3045,121.401168823242
3055,120.84782409668
3065,118.245712280273
3075,116.177543640137
3085,115.27214050293
3095,117.849479675293
3105,117.400611877441
3115,114.670036315918
3125,115.262870788574
3135,116.518600463867
3145,114.935005187988
3155,108.677192687988
3165,110.583152770996
3175,106.682472229004
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,112.087707519531
3455,111.254585266113
3465,110.455390930176
3475,110.131736755371
3485,108.578094482422
3495,109.296875
3505,108.271438598633
3515,106.593139648438
3525,107.680152893066
3535,106.941444396973
3545,104.568519592285
3555,105.074737548828
3565,105.89232635498
3575,103.032852172852
3585,104.498802185059
3595,104.293739318848
3605,104.397705078125
3615,104.438407897949
3625,102.210342407227
3635,101.777572631836
3645,102.406829833984
3655,101.971717834473
3665,101.85676574707
3675,102.046463012695
3685,102.102996826172
3695,101.666198730469
3705,100.062324523926
3715,100.566780090332
3725,100.898628234863
3735,99.8502655029297
3745,99.8524322509766
3755,100.627174377441
3765,99.0954971313477
3775,98.9072570800781
3785,98.5164794921875
3795,97.0939254760742
3805,97.3330535888672
3815,98.9999008178711
3825,99.5369262695312
3835,100.231872558594
3845,100.445556640625
3855,101.202438354492
3865,100.636184692383
3875,99.434211730957
3885,99.4871826171875
3895,99.7774887084961
3905,99.4813842773438
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,123.71134185791
4325,122.41675567627
4335,118.488121032715
4345,106.717842102051
4355,109.510124206543
4365,104.90943145752
4375,104.606498718262
4385,103.225540161133
4395,101.342407226562
4405,100.385780334473
4415,99.6965866088867
4425,98.9019470214844
4435,98.1600646972656
4445,96.5883331298828
4455,94.6745529174805
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,102.127662658691
4625,99.7922744750977
4635,101.626647949219
4645,101.365951538086
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,178.099639892578
4835,172.830337524414
4845,175.97087097168
4855,161.957397460938
4865,166.710083007812
4875,165.334335327148
4885,163.235595703125
4895,154.247848510742
4905,156.436599731445
4915,159.600326538086
4925,157.289489746094
4935,159.375244140625
4945,159.946197509766
4955,157.816268920898
4965,144.744522094727
4975,135.681060791016
4985,161.260818481445
4995,155.060272216797
5005,159.257827758789
5015,152.818145751953
5025,151.606369018555
5035,158.033905029297
5045,161.320190429688
5055,162.530990600586
5065,159.749313354492
5075,157.680236816406
5085,156.533966064453
5095,155.964416503906
5105,155.161956787109
5115,154.436538696289
5125,154.795532226562
5135,153.144653320312
5145,153.41796875
5155,157.227111816406
5165,154.337646484375
5175,149.633712768555
5185,149.033386230469
5195,147.797744750977
5205,151.460372924805
5215,149.865844726562
5225,148.015380859375
5235,148.859329223633
5245,151.166351318359
5255,149.022567749023
5265,150.444351196289
5275,149.289031982422
5285,149.712951660156
5295,148.255386352539
5305,148.547882080078
5315,148.91032409668
5325,148.548370361328
5335,148.161483764648
5345,146.597885131836
5355,146.759460449219
5365,146.069625854492
5375,147.680953979492
5385,144.661834716797
5395,148.174346923828
5405,148.221527099609
5415,148.627426147461
5425,150.536087036133
5435,151.830093383789
5445,151.825103759766
5455,155.149841308594
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,148.90510559082
5595,151.484634399414
5605,0
5615,0
5625,0
5635,0
5645,0
5655,133.704742431641
5665,128.454818725586
5675,126.289016723633
5685,121.465812683105
5695,120.390785217285
5705,119.36701965332
5715,114.418090820312
5725,117.320869445801
5735,114.425621032715
5745,111.917655944824
5755,116.61644744873
5765,112.236946105957
5775,106.383369445801
5785,105.244842529297
5795,104.834014892578
5805,105.151313781738
5815,110.72664642334
5825,104.741790771484
5835,104.860168457031
5845,105.484359741211
5855,108.737205505371
5865,107.352531433105
5875,111.286338806152
5885,107.48641204834
5895,112.650260925293
5905,109.021072387695
5915,0
5925,0
5935,0
5945,116.01734161377
5955,117.733627319336
5965,119.79972076416
5975,119.351997375488
5985,121.872367858887
5995,118.53564453125
6005,111.111114501953
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,122.919334411621
6085,121.680717468262
6095,120.523574829102
6105,121.006843566895
6115,123.952568054199
6125,121.808937072754
6135,123.324272155762
6145,121.679656982422
6155,121.031707763672
6165,120.990982055664
6175,120.742034912109
6185,120.23860168457
6195,120.381523132324
6205,120.238891601562
6215,119.904426574707
6225,118.971389770508
6235,118.507545471191
6245,119.027236938477
6255,117.790473937988
6265,118.53589630127
6275,118.827812194824
6285,119.932228088379
6295,122.59300994873
6305,112.742797851562
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,123.099082946777
6385,119.136779785156
6395,118.974159240723
6405,121.178977966309
6415,122.27555847168
6425,117.671005249023
6435,116.993507385254
6445,120.608062744141
6455,122.906875610352
6465,118.487983703613
6475,112.595359802246
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,142.111663818359
6615,126.494934082031
6625,119.315467834473
6635,116.14542388916
6645,114.394660949707
6655,110.970603942871
6665,101.704574584961
6675,0
6685,110.187606811523
6695,109.874534606934
6705,109.919990539551
6715,111.709945678711
6725,111.792510986328
6735,106.055236816406
6745,114.34156036377
6755,114.632850646973
6765,110.248199462891
6775,114.775047302246
6785,112.873672485352
6795,109.753219604492
6805,110.020774841309
6815,112.88916015625
6825,111.776023864746
6835,111.449989318848
6845,111.214622497559
6855,111.876159667969
6865,111.082450866699
6875,111.142730712891
6885,110.633331298828
6895,112.341743469238
6905,112.282341003418
6915,114.660202026367
6925,109.726333618164
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,120.361808776855
7485,121.004844665527
7495,118.934547424316
7505,118.815559387207
7515,111.620964050293
7525,119.914184570312
7535,117.183418273926
7545,121.37190246582
7555,121.708862304688
7565,121.320541381836
7575,117.342277526855
7585,120.587768554688
7595,120.415809631348
7605,118.025856018066
7615,112.676055908203
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,107.803909301758
7745,112.950035095215
7755,115.129753112793
7765,110.80339050293
7775,109.580902099609
7785,104.550270080566
7795,102.122604370117
7805,102.212203979492
7815,102.964744567871
7825,101.659019470215
7835,100.456504821777
7845,100.840339660645
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,94.0442352294922
8175,96.5821838378906
8185,96.9048461914062
8195,95.5691452026367
8205,95.3914794921875
8215,94.6059417724609
8225,94.3844528198242
8235,96.2586975097656
8245,95.3954315185547
8255,95.7590103149414
8265,95.221565246582
8275,96.660270690918
8285,92.0732879638672
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,96.1706237792969
8365,93.0805511474609
8375,92.7694320678711
8385,92.1713333129883
8395,91.1223297119141
8405,93.5198822021484
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
