"time_ms","F0"
2795,136.218521118164
2805,144.617141723633
2815,149.797149658203
2825,144.541381835938
2835,0
2845,0
2855,0
2865,0
2875,0
2885,198.347106933594
2895,184.815673828125
2905,182.422302246094
2915,190.414688110352
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,249.003631591797
3035,231.895721435547
3045,216.718185424805
3055,0
3065,211.23063659668
3075,215.342712402344
3085,213.863418579102
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,149.880325317383
4945,143.417373657227
4955,141.072738647461
4965,141.990829467773
4975,141.129776000977
4985,141.847015380859
4995,138.658187866211
5005,132.468612670898
5015,134.732925415039
5025,136.347579956055
5035,137.866653442383
5045,137.72038269043
5055,135.398101806641
5065,135.947494506836
5075,134.662033081055
5085,133.217300415039
5095,130.918014526367
5105,128.883148193359
5115,0
5125,130.790191650391
5135,134.067337036133
5145,126.603141784668
5155,0
5165,0
5175,0
5185,128.342239379883
5195,130.27360534668
5205,124.934280395508
5215,125.152557373047
5225,125.012886047363
5235,125.920906066895
5245,123.444221496582
5255,122.527397155762
5265,123.704032897949
5275,118.688323974609
5285,117.474113464355
5295,117.124351501465
5305,117.368804931641
5315,116.441078186035
5325,116.708503723145
5335,114.44645690918
5345,115.560066223145
5355,117.665084838867
5365,117.489875793457
5375,116.828590393066
5385,113.741821289062
5395,107.142860412598
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,121.827407836914
5535,113.887496948242
5545,112.380928039551
5555,110.826812744141
5565,105.931907653809
5575,103.569488525391
5585,103.15641784668
5595,104.210014343262
5605,105.742401123047
5615,103.527297973633
5625,103.14176940918
5635,104.400779724121
5645,103.994895935059
5655,106.027503967285
5665,104.193046569824
5675,103.275688171387
5685,99.7797088623047
5695,98.8311080932617
5705,98.8107528686523
5715,97.905143737793
5725,97.4770050048828
5735,102.88459777832
5745,102.212471008301
5755,100.261032104492
5765,100.293518066406
5775,104.515869140625
5785,105.405738830566
5795,102.269737243652
5805,101.997451782227
5815,104.802474975586
5825,107.717124938965
5835,106.5693359375
5845,104.128532409668
5855,103.400917053223
5865,106.969337463379
5875,106.711692810059
5885,103.575233459473
5895,105.968742370605
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,119.504341125488
6665,116.979484558105
6675,109.838539123535
6685,107.388168334961
6695,102.651382446289
6705,100.978225708008
6715,107.947761535645
6725,109.257263183594
6735,110.273796081543
6745,112.634994506836
6755,116.95613861084
6765,118.922370910645
6775,122.60897064209
6785,131.9443359375
6795,119.158683776855
6805,121.441680908203
6815,117.293464660645
6825,118.444519042969
6835,128.617233276367
6845,129.761383056641
6855,127.169509887695
6865,123.772811889648
6875,119.482551574707
6885,117.658615112305
6895,117.866874694824
6905,119.904312133789
6915,113.809143066406
6925,107.649215698242
6935,106.961967468262
6945,106.516479492188
6955,106.288612365723
6965,106.282173156738
6975,100.405715942383
6985,94.6989059448242
6995,91.9540252685547
7005,89.5522384643555
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,118.45726776123
7095,116.613746643066
7105,112.77131652832
7115,119.280464172363
7125,114.558471679688
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,92.8846130371094
7275,98.0677032470703
7285,99.4585571289062
7295,98.8246002197266
7305,96.4296646118164
7315,94.6146850585938
7325,92.6640930175781
7335,89.2276229858398
7345,90.2342987060547
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
