"time_ms","F0"
2585,297.787902832031
2595,300.773468017578
2605,305.328430175781
2615,306.561553955078
2625,309.262054443359
2635,309.065368652344
2645,309.787750244141
2655,310.239532470703
2665,300.979370117188
2675,299.199401855469
2685,297.914306640625
2695,300.528198242188
2705,301.082000732422
2715,296.321075439453
2725,296.172515869141
2735,298.084564208984
2745,294.987518310547
2755,292.962036132812
2765,294.478515625
2775,266.725952148438
2785,269.396850585938
2795,287.906066894531
2805,291.235229492188
2815,295.540710449219
2825,294.400848388672
2835,0
2845,277.869598388672
2855,288.082183837891
2865,289.791748046875
2875,0
2885,0
2895,262.170013427734
2905,248.340972900391
2915,240.693252563477
2925,232.709228515625
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,220.43212890625
3055,209.648406982422
3065,202.549285888672
3075,200.497909545898
3085,197.111770629883
3095,194.829254150391
3105,193.248352050781
3115,192.121673583984
3125,192.39762878418
3135,191.694091796875
3145,191.418563842773
3155,189.438629150391
3165,189.483810424805
3175,186.211166381836
3185,185.4072265625
3195,183.471496582031
3205,181.936630249023
3215,180.072067260742
3225,178.063690185547
3235,0
3245,0
3255,0
3265,0
3275,189.931167602539
3285,173.491287231445
3295,184.131454467773
3305,183.391006469727
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,191.784408569336
3485,197.650894165039
3495,199.339828491211
3505,189.640686035156
3515,187.944076538086
3525,188.238739013672
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,179.825820922852
3695,187.272674560547
3705,184.727142333984
3715,176.553070068359
3725,178.93408203125
3735,184.670135498047
3745,182.615707397461
3755,185.525833129883
3765,182.770111083984
3775,181.044540405273
3785,180.520401000977
3795,178.018768310547
3805,186.796997070312
3815,185.411178588867
3825,0
3835,0
3845,186.173065185547
3855,187.657302856445
3865,187.362396240234
3875,183.820007324219
3885,181.149276733398
3895,179.831100463867
3905,174.043502807617
3915,176.558456420898
3925,182.487899780273
3935,178.775146484375
3945,183.105514526367
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,177.151779174805
4035,179.684844970703
4045,180.355072021484
4055,183.630447387695
4065,179.485885620117
4075,179.04020690918
4085,181.951187133789
4095,180.834197998047
4105,179.171325683594
4115,182.736282348633
4125,178.67512512207
4135,179.153945922852
4145,182.936279296875
4155,181.681991577148
4165,178.565475463867
4175,181.530838012695
4185,189.066635131836
4195,184.619827270508
4205,179.911727905273
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
