"time_ms","F0"
2705,107.681663513184
2715,108.47151184082
2725,107.491264343262
2735,107.968284606934
2745,106.756866455078
2755,105.378768920898
2765,105.184432983398
2775,105.645797729492
2785,104.899139404297
2795,103.990829467773
2805,103.596656799316
2815,103.318382263184
2825,104.051414489746
2835,104.056816101074
2845,104.297752380371
2855,105.401123046875
2865,105.011756896973
2875,105.764488220215
2885,104.492874145508
2895,103.121856689453
2905,103.982849121094
2915,103.80330657959
2925,102.075988769531
2935,102.61328125
2945,105.263526916504
2955,94.1176452636719
2965,0
2975,0
2985,110.76245880127
2995,110.233963012695
3005,117.412139892578
3015,117.48388671875
3025,110.299926757812
3035,100.628929138184
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,125.84741973877
3155,133.25634765625
3165,131.618789672852
3175,132.25569152832
3185,135.366180419922
3195,130.18603515625
3205,135.523834228516
3215,136.940704345703
3225,136.055694580078
3235,134.828704833984
3245,138.59065246582
3255,141.885025024414
3265,146.362762451172
3275,147.249298095703
3285,156.985153198242
3295,165.254760742188
3305,166.667007446289
3315,174.529266357422
3325,180.329666137695
3335,187.37809753418
3345,189.381072998047
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
