"time_ms","F0"
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,105.032821655273
3845,104.823448181152
3855,104.601272583008
3865,102.96907043457
3875,106.468078613281
3885,107.073921203613
3895,102.013710021973
3905,107.202682495117
3915,105.316627502441
3925,104.20482635498
3935,102.994163513184
3945,101.324607849121
3955,106.746910095215
3965,104.386589050293
3975,0
3985,0
3995,0
4005,104.893417358398
4015,102.246894836426
4025,102.633827209473
4035,100.229690551758
4045,94.4571990966797
4055,88.5608825683594
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,115.942031860352
4155,116.210472106934
4165,116.568740844727
4175,118.021408081055
4185,117.796363830566
4195,118.717361450195
4205,113.448463439941
4215,119.097465515137
4225,117.93611907959
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,121.965660095215
4395,112.984649658203
4405,112.130989074707
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,96.9538192749023
4745,94.9226303100586
4755,94.5586700439453
4765,91.0330123901367
4775,94.5083465576172
4785,97.7107543945312
4795,91.1171264648438
4805,91.0021133422852
4815,90.2255630493164
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,108.048934936523
5195,108.896423339844
5205,110.326988220215
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,120.603012084961
5535,121.860916137695
5545,124.14395904541
5555,127.009155273438
5565,127.587341308594
5575,133.56721496582
5585,0
5595,0
5605,128.293884277344
5615,124.961387634277
5625,129.005233764648
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,251.579864501953
5865,243.972793579102
5875,248.753952026367
5885,241.158905029297
5895,241.371429443359
5905,226.438339233398
5915,240.227905273438
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,126.329109191895
6415,124.513618469238
6425,124.719863891602
6435,132.078430175781
6445,0
6455,0
6465,0
6475,0
6485,87.8271026611328
6495,87.3345260620117
6505,88.3617095947266
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,104.6796875
6735,104.946670532227
6745,105.542366027832
6755,105.744331359863
6765,106.497528076172
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,218.923187255859
6925,216.282089233398
6935,218.240478515625
6945,0
6955,112.854202270508
6965,112.757667541504
6975,114.384651184082
6985,116.950752258301
6995,115.029754638672
7005,113.243156433105
7015,110.163177490234
7025,110.662826538086
7035,110.687637329102
7045,109.965637207031
7055,109.481918334961
7065,109.589042663574
7075,109.774238586426
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,101.526962280273
7365,100.794242858887
7375,100.827453613281
7385,100
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,195.864334106445
7485,192.644012451172
7495,195.555862426758
7505,152.538955688477
7515,107.72290802002
7525,97.136962890625
7535,98.0488128662109
7545,97.5441513061523
7555,93.5216751098633
7565,98.1140823364258
7575,98.8451538085938
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,90.272216796875
7675,88.2870254516602
7685,93.133056640625
7695,97.3079681396484
7705,98.1610717773438
7715,96.6317291259766
7725,96.9983749389648
7735,93.6565170288086
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,108.343231201172
7885,110.376914978027
7895,109.808929443359
7905,107.488800048828
7915,106.841949462891
7925,109.090911865234
7935,0
7945,0
7955,110.257652282715
7965,105.563552856445
7975,109.43350982666
7985,106.696304321289
7995,110.060188293457
8005,102.369972229004
8015,96.7599716186523
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
