"time_ms","F0"
2795,100.86222076416
2805,105.726875305176
2815,0
2825,0
2835,0
2845,0
2855,105.005630493164
2865,105.183868408203
2875,104.296180725098
2885,99.881217956543
2895,98.6103439331055
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,116.38924407959
3025,110.079719543457
3035,104.621559143066
3045,101.975105285645
3055,98.5693740844727
3065,98.5322189331055
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,94.8616638183594
3245,98.6542510986328
3255,98.2236175537109
3265,98.0825958251953
3275,101.156303405762
3285,102.209335327148
3295,100.657943725586
3305,98.030876159668
3315,96.9880676269531
3325,96.6296920776367
3335,94.351432800293
3345,95.9922103881836
3355,96.8719787597656
3365,96.0607452392578
3375,94.2084655761719
3385,97.074089050293
3395,95.38623046875
3405,105.025001525879
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,97.9827117919922
3635,99.9563140869141
3645,99.1322326660156
3655,92.0823822021484
3665,105.209320068359
3675,101.910827636719
3685,0
3695,0
3705,108.682312011719
3715,106.036293029785
3725,106.669631958008
3735,102.491561889648
3745,102.014839172363
3755,100.421035766602
3765,97.3713150024414
3775,97.336555480957
3785,97.5376434326172
3795,96.3508758544922
3805,93.0401229858398
3815,92.8679580688477
3825,96.7786636352539
3835,100.750267028809
3845,100.516044616699
3855,100.758071899414
3865,100.161460876465
3875,101.417381286621
3885,100.895980834961
3895,103.035614013672
3905,108.345474243164
3915,108.668350219727
3925,112.963050842285
3935,115.514434814453
3945,119.413452148438
3955,120.910606384277
3965,123.131858825684
3975,125.34252166748
3985,126.951240539551
3995,130.700042724609
4005,132.951904296875
4015,133.540634155273
4025,131.305999755859
4035,134.232650756836
4045,149.53271484375
4055,0
4065,0
4075,0
4085,155.035202026367
4095,152.333618164062
4105,163.515579223633
4115,165.471740722656
4125,167.566131591797
4135,174.596252441406
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
