"time_ms","F0"
2685,219.250045776367
2695,218.923782348633
2705,221.108871459961
2715,221.347564697266
2725,222.513153076172
2735,223.567031860352
2745,224.560836791992
2755,227.000915527344
2765,231.510162353516
2775,222.924514770508
2785,225.503616333008
2795,230.686996459961
2805,244.165664672852
2815,243.739288330078
2825,252.154190063477
2835,250.465209960938
2845,256.558319091797
2855,261.677124023438
2865,266.9736328125
2875,271.001922607422
2885,274.285705566406
2895,0
2905,287.855529785156
2915,289.104370117188
2925,284.843139648438
2935,284.071228027344
2945,272.001892089844
2955,271.650238037109
2965,271.995239257812
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,236.103607177734
3095,227.288070678711
3105,221.659103393555
3115,219.361724853516
3125,208.570343017578
3135,192.521286010742
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,225.708648681641
3295,219.296997070312
3305,216.113006591797
3315,206.381210327148
3325,217.923141479492
3335,209.769195556641
3345,216.291320800781
3355,217.060897827148
3365,220.257446289062
3375,223.92936706543
3385,214.654083251953
3395,215.476119995117
3405,215.948715209961
3415,215.253494262695
3425,215.960861206055
3435,215.680877685547
3445,216.28971862793
3455,219.805679321289
3465,219.759506225586
3475,219.734100341797
3485,217.818786621094
3495,217.616989135742
3505,219.39892578125
3515,216.866394042969
3525,216.230880737305
3535,214.91081237793
3545,216.75651550293
3555,217.725967407227
3565,223.662384033203
3575,223.925643920898
3585,225.007690429688
3595,226.137313842773
3605,223.883865356445
3615,224.192123413086
3625,222.882476806641
3635,215.057022094727
3645,229.655914306641
3655,225.997634887695
3665,225.779418945312
3675,227.41633605957
3685,226.081039428711
3695,227.493988037109
3705,228.001754760742
3715,232.194702148438
3725,234.859649658203
3735,240.632263183594
3745,247.206100463867
3755,262.183776855469
3765,272.430603027344
3775,282.059143066406
3785,287.132202148438
3795,290.2763671875
3805,296.339630126953
3815,303.401428222656
3825,299.900360107422
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,275.248260498047
4085,237.940063476562
4095,228.199020385742
4105,222.977096557617
4115,220.147033691406
4125,213.589462280273
4135,206.941146850586
4145,196.938232421875
4155,201.944900512695
4165,0
4175,0
4185,0
4195,0
4205,0
4215,224.608169555664
4225,224.323257446289
4235,220.25178527832
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,223.334655761719
4395,214.783126831055
4405,209.438354492188
4415,207.850311279297
4425,208.328979492188
4435,205.98127746582
4445,205.860153198242
4455,207.158248901367
4465,205.361328125
4475,207.987289428711
4485,208.682037353516
4495,209.661102294922
4505,211.657943725586
4515,213.479827880859
4525,215.947723388672
4535,218.713088989258
4545,220.041549682617
4555,221.851913452148
4565,222.043548583984
4575,220.595291137695
4585,223.944610595703
4595,224.580444335938
4605,224.677459716797
4615,225.856887817383
4625,225.120529174805
4635,226.32502746582
4645,225.603942871094
4655,218.136795043945
4665,228.553558349609
4675,234.599349975586
4685,227.724243164062
4695,226.149520874023
4705,222.956771850586
4715,227.083511352539
4725,222.960906982422
4735,227.08903503418
4745,223.544998168945
4755,221.462860107422
4765,227.528762817383
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,215.041641235352
5145,217.255966186523
5155,206.220626831055
5165,203.222900390625
5175,204.092483520508
5185,199.389221191406
5195,198.333465576172
5205,199.758987426758
5215,197.118515014648
5225,196.030242919922
5235,196.592895507812
5245,195.426116943359
5255,194.90202331543
5265,194.628753662109
5275,193.142593383789
5285,191.974411010742
5295,186.12841796875
5305,190.522827148438
5315,187.015625
5325,189.90705871582
5335,190.552261352539
5345,196.796508789062
5355,192.58479309082
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,191.563842773438
5445,188.129608154297
5455,186.341903686523
5465,184.822723388672
5475,183.112915039062
5485,179.614013671875
5495,182.21028137207
5505,185.679718017578
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
