"time_ms","F0"
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,217.156112670898
3015,213.195022583008
3025,213.163848876953
3035,213.604583740234
3045,209.710189819336
3055,202.103637695312
3065,0
3075,207.070007324219
3085,204.290451049805
3095,206.040084838867
3105,211.936126708984
3115,216.253753662109
3125,213.81575012207
3135,218.316711425781
3145,216.460891723633
3155,223.623489379883
3165,226.742263793945
3175,238.253692626953
3185,253.423599243164
3195,258.244934082031
3205,261.607055664062
3215,265.312469482422
3225,265.768646240234
3235,270.411987304688
3245,270.853302001953
3255,269.475250244141
3265,268.020721435547
3275,266.666656494141
3285,259.805877685547
3295,259.627960205078
3305,254.551879882812
3315,243.825241088867
3325,246.871017456055
3335,242.665954589844
3345,246.128372192383
3355,227.51286315918
3365,224.687301635742
3375,198.911422729492
3385,0
3395,0
3405,187.094329833984
3415,177.675384521484
3425,171.940460205078
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,163.637496948242
3525,158.960494995117
3535,168.298034667969
3545,167.495422363281
3555,161.575592041016
3565,160.616439819336
3575,158.149978637695
3585,157.015121459961
3595,154.025054931641
3605,168.010513305664
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,163.822525024414
3725,161.611541748047
3735,158.093826293945
3745,154.024612426758
3755,151.895202636719
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,150.136825561523
3845,152.058135986328
3855,153.09733581543
3865,153.286270141602
3875,151.569885253906
3885,150.126281738281
3895,146.016860961914
3905,150.764205932617
3915,152.653457641602
3925,149.885894775391
3935,148.480392456055
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,158.855895996094
4055,164.971954345703
4065,162.291168212891
4075,156.62939453125
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,150.304550170898
4225,152.745559692383
4235,150.236083984375
4245,149.552536010742
4255,145.971099853516
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,163.827224731445
4495,157.802276611328
4505,156.218505859375
4515,150.210403442383
4525,147.154006958008
4535,143.742462158203
4545,131.366729736328
4555,135.28271484375
4565,138.480239868164
4575,143.843566894531
4585,146.594833374023
4595,142.419296264648
4605,140.394012451172
4615,126.826850891113
4625,113.290466308594
4635,107.782890319824
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,152.940200805664
4715,153.516082763672
4725,147.875289916992
4735,147.646881103516
4745,144.495590209961
4755,142.958511352539
4765,140.181564331055
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
