"time_ms","F0"
2755,338.977020263672
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,255.001312255859
2895,240.460876464844
2905,234.451141357422
2915,0
2925,231.067764282227
2935,227.27717590332
2945,227.014083862305
2955,223.518966674805
2965,218.480133056641
2975,218.519836425781
2985,216.005401611328
2995,216.326858520508
3005,228.075912475586
3015,231.323104858398
3025,230.79443359375
3035,229.842636108398
3045,228.166748046875
3055,227.837280273438
3065,226.085159301758
3075,225.882354736328
3085,224.108169555664
3095,224.374862670898
3105,219.478744506836
3115,216.799102783203
3125,212.091232299805
3135,204.291381835938
3145,205.055435180664
3155,199.69123840332
3165,196.358032226562
3175,195.748580932617
3185,190.415496826172
3195,181.390853881836
3205,181.033767700195
3215,178.24446105957
3225,177.768402099609
3235,177.669937133789
3245,179.005325317383
3255,178.101974487305
3265,180.154113769531
3275,182.073928833008
3285,178.303268432617
3295,180.981826782227
3305,184.990875244141
3315,189.245819091797
3325,176.00373840332
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
