"time_ms","F0"
3275,178.881988525391
3285,179.437850952148
3295,178.484970092773
3305,179.307983398438
3315,177.830612182617
3325,178.197143554688
3335,176.976196289062
3345,175.389175415039
3355,175.155181884766
3365,176.313262939453
3375,174.340072631836
3385,174.696990966797
3395,174.209579467773
3405,174.274795532227
3415,173.097869873047
3425,171.331573486328
3435,169.90022277832
3445,171.928756713867
3455,169.697387695312
3465,173.95768737793
3475,171.185775756836
3485,177.725845336914
3495,177.351257324219
3505,171.897964477539
3515,167.962677001953
3525,165.163070678711
3535,169.854507446289
3545,166.48664855957
3555,165.741088867188
3565,166.859786987305
3575,170.058242797852
3585,172.954452514648
3595,180.56169128418
3605,190.321731567383
3615,0
3625,0
3635,243.435012817383
3645,249.783172607422
3655,259.924835205078
3665,0
3675,285.626037597656
3685,293.677154541016
3695,308.406799316406
3705,309.693450927734
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,192.864028930664
3935,191.576141357422
3945,187.739105224609
3955,186.571548461914
3965,183.798645019531
3975,182.663482666016
3985,180.775161743164
3995,182.280334472656
4005,182.111053466797
4015,181.545822143555
4025,186.815856933594
4035,186.229354858398
4045,183.663681030273
4055,190.295440673828
4065,187.891067504883
4075,196.464981079102
4085,179.481185913086
4095,179.256057739258
4105,184.210952758789
4115,189.07942199707
4125,191.263717651367
4135,189.629623413086
4145,191.325576782227
4155,188.229141235352
4165,190.647201538086
4175,191.154144287109
4185,196.181945800781
4195,199.04460144043
4205,177.229034423828
4215,147.28401184082
4225,140.892807006836
4235,123.519989013672
4245,126.218910217285
4255,132.779968261719
4265,135.296859741211
4275,141.254486083984
4285,134.115036010742
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,201.379592895508
4695,209.586013793945
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,198.690979003906
4925,198.949981689453
4935,194.760437011719
4945,190.677276611328
4955,189.478881835938
4965,183.102783203125
4975,193.00163269043
4985,200.089950561523
4995,187.138076782227
5005,184.513687133789
5015,183.556411743164
5025,182.415542602539
5035,181.380187988281
5045,179.992263793945
5055,179.281478881836
5065,176.822250366211
5075,174.6552734375
5085,177.119888305664
5095,180.906814575195
5105,182.079788208008
5115,0
5125,0
5135,0
5145,0
5155,0
5165,188.525985717773
5175,185.922027587891
5185,183.872817993164
5195,184.149841308594
5205,181.968246459961
5215,183.035095214844
5225,177.230087280273
5235,181.902160644531
5245,181.038848876953
5255,181.296691894531
5265,176.030181884766
5275,177.924163818359
5285,178.501556396484
5295,179.294723510742
5305,178.81396484375
5315,178.829925537109
5325,180.033050537109
5335,181.974716186523
5345,181.657180786133
5355,185.00080871582
5365,182.672317504883
5375,181.393218994141
5385,182.932632446289
5395,183.629531860352
5405,185.116622924805
5415,184.761917114258
5425,188.240081787109
5435,189.192169189453
5445,190.840637207031
5455,190.761642456055
5465,192.846527099609
5475,193.49853515625
5485,193.693130493164
5495,193.757919311523
5505,195.309692382812
5515,195.573760986328
5525,196.477935791016
5535,195.715225219727
5545,192.943725585938
5555,194.478790283203
5565,194.879852294922
5575,192.329452514648
5585,190.347274780273
5595,183.692535400391
5605,182.360000610352
5615,184.599960327148
5625,179.177673339844
5635,175.025680541992
5645,180.140899658203
5655,172.443084716797
5665,171.009155273438
5675,171.367370605469
5685,170.72737121582
5695,170.544128417969
5705,167.969207763672
5715,169.337051391602
5725,165.892044067383
5735,167.516128540039
5745,169.515213012695
5755,168.154937744141
5765,165.17253112793
5775,162.294097900391
5785,159.107192993164
5795,163.523071289062
5805,157.29069519043
5815,157.73600769043
5825,154.175582885742
5835,157.257659912109
5845,157.494293212891
5855,161.042861938477
5865,160.057174682617
5875,168.403518676758
5885,160.270431518555
5895,144.317810058594
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
