"time_ms","F0"
3375,0
3385,0
3395,0
3405,0
3415,0
3425,119.402984619141
3435,119.938583374023
3445,122.711784362793
3455,119.01195526123
3465,121.969299316406
3475,117.717987060547
3485,119.107933044434
3495,112.668807983398
3505,117.56371307373
3515,0
3525,0
3535,111.136138916016
3545,114.008850097656
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,119.494018554688
3785,114.735260009766
3795,114.580688476562
3805,0
3815,0
3825,0
3835,0
3845,103.111602783203
3855,104.665855407715
3865,105.377738952637
3875,101.126365661621
3885,95.8918533325195
3895,92.7866592407227
3905,91.0019836425781
3915,85.7607727050781
3925,78.2289810180664
3935,81.4940567016602
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,96.579475402832
4075,96.3168106079102
4085,94.9816131591797
4095,94.5649261474609
4105,97.5942459106445
4115,97.026252746582
4125,97.8231811523438
4135,98.2109756469727
4145,99.4526672363281
4155,96.8233871459961
4165,97.8059692382812
4175,97.9591827392578
4185,93.3564529418945
4195,98.2264633178711
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,122.378295898438
4285,118.33812713623
4295,118.966171264648
4305,119.730987548828
4315,118.489753723145
4325,119.158348083496
4335,116.937278747559
4345,118.026741027832
4355,117.603820800781
4365,121.059265136719
4375,122.54727935791
4385,122.036956787109
4395,125.22998046875
4405,124.27458190918
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,158.195083618164
4805,163.142105102539
4815,155.729522705078
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,111.888114929199
5235,114.536636352539
5245,112.49242401123
5255,110.739685058594
5265,108.118507385254
5275,107.517097473145
5285,106.120346069336
5295,105.297317504883
5305,105.931274414062
5315,107.250839233398
5325,107.310150146484
5335,107.875518798828
5345,109.038246154785
5355,108.597282409668
5365,109.013481140137
5375,110.152275085449
5385,110.979454040527
5395,111.546844482422
5405,112.122245788574
5415,112.04125213623
5425,110.917739868164
5435,110.723182678223
5445,110.042320251465
5455,110.491409301758
5465,109.816261291504
5475,109.497894287109
5485,109.738327026367
5495,109.990112304688
5505,110.422073364258
5515,109.408981323242
5525,105.167121887207
5535,110.597709655762
5545,111.062103271484
5555,111.724884033203
5565,110.680877685547
5575,112.856811523438
5585,112.579643249512
5595,111.774124145508
5605,109.900596618652
5615,111.429100036621
5625,110.56404876709
5635,114.206771850586
5645,114.841552734375
5655,113.527900695801
5665,112.355369567871
5675,112.651542663574
5685,112.849670410156
5695,112.379028320312
5705,109.965637207031
5715,115.847381591797
5725,114.626640319824
5735,112.26301574707
5745,113.65650177002
5755,113.782554626465
5765,114.321723937988
5775,113.01097869873
5785,113.735374450684
5795,113.830619812012
5805,113.934471130371
5815,112.453536987305
5825,114.109596252441
5835,113.581924438477
5845,111.858673095703
5855,114.875885009766
5865,113.788078308105
5875,112.092262268066
5885,110.573287963867
5895,0
5905,0
5915,0
5925,113.301933288574
5935,115.985130310059
5945,111.620750427246
5955,107.05973815918
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,106.672592163086
6045,108.27067565918
6055,107.279693603516
6065,107.603622436523
6075,106.929534912109
6085,102.893890380859
6095,105.941215515137
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,100.226264953613
6655,97.9049682617188
6665,91.8116302490234
6675,88.2087020874023
6685,83.0512313842773
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,90.2623291015625
6925,98.6470260620117
6935,108.017890930176
6945,112.751045227051
6955,115.318367004395
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,136.852508544922
7205,139.263305664062
7215,144.919326782227
7225,149.864868164062
7235,148.39289855957
7245,149.325454711914
7255,151.194488525391
7265,146.924057006836
7275,137.53581237793
7285,0
7295,0
7305,0
7315,141.258392333984
7325,145.193710327148
7335,143.515060424805
7345,144.619018554688
7355,142.298278808594
7365,139.569763183594
7375,0
7385,0
7395,135.322937011719
7405,139.937698364258
7415,137.491500854492
7425,134.755752563477
7435,125.116638183594
7445,123.316703796387
7455,124.750930786133
7465,117.607421875
7475,0
7485,0
7495,0
7505,94.6745529174805
7515,88.0755157470703
7525,91.1929931640625
7535,104.019882202148
7545,127.407608032227
7555,124.109199523926
7565,125.818389892578
7575,128.821350097656
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,120
7685,132.817962646484
7695,131.320007324219
7705,126.386695861816
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,117.094741821289
7835,116.977767944336
7845,116.284934997559
7855,115.294830322266
7865,114.773330688477
7875,117.139839172363
7885,115.582290649414
7895,117.679504394531
7905,118.927635192871
7915,118.03392791748
7925,118.374206542969
7935,119.077987670898
7945,114.78540802002
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,111.691360473633
8055,113.346237182617
8065,116.681861877441
8075,0
8085,0
8095,0
8105,94.4881896972656
8115,98.7856979370117
8125,101.491279602051
8135,100.102973937988
8145,98.0844802856445
8155,97.7646484375
8165,97.9608459472656
8175,98.3606567382812
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,93.2023773193359
8435,95.6524658203125
8445,96.8614654541016
8455,96.6252746582031
8465,98.2567672729492
8475,98.7416763305664
8485,104.68132019043
8495,95.7057037353516
8505,104.517288208008
8515,111.627906799316
8525,0
8535,0
8545,0
8555,0
8565,0
8575,105.494506835938
8585,114.283988952637
8595,110.86499786377
8605,107.197547912598
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,91.3899688720703
9045,93.9564437866211
9055,96.3444290161133
9065,98.6483840942383
9075,101.585060119629
9085,108.12890625
9095,110.78840637207
9105,110.599075317383
9115,111.51847076416
9125,117.802528381348
9135,118.290031433105
9145,116.727966308594
9155,116.382148742676
9165,116.746894836426
9175,113.050628662109
9185,112.90502166748
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,108.560470581055
10235,105.931968688965
10245,108.282676696777
10255,104.964546203613
10265,0
10275,0
10285,0
10295,0
10305,105.80200958252
10315,104.743461608887
10325,103.225807189941
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,169.867660522461
10585,172.684906005859
10595,163.543441772461
10605,169.033920288086
10615,163.784103393555
10625,163.474090576172
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,138.475036621094
11445,135.227203369141
11455,129.184280395508
11465,121.833854675293
11475,116.401260375977
11485,120.590644836426
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
