"time_ms","F0"
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,189.011871337891
3155,198.804885864258
3165,201.180541992188
3175,202.903533935547
3185,200.999954223633
3195,203.237594604492
3205,191.752807617188
3215,200.551162719727
3225,204.989807128906
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,204.505661010742
3885,202.648300170898
3895,200.857833862305
3905,204.375946044922
3915,204.644119262695
3925,190.367218017578
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,176.265808105469
4105,176.977981567383
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,162.711868286133
4185,178.20866394043
4195,173.967758178711
4205,172.425399780273
4215,172.073852539062
4225,172.661865234375
4235,173.321548461914
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,242.708694458008
4525,237.600769042969
4535,235.134994506836
4545,228.605453491211
4555,0
4565,0
4575,0
4585,226.066986083984
4595,217.36051940918
4605,211.491165161133
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,234.913604736328
4975,230.002548217773
4985,228.749816894531
4995,230.246627807617
5005,234.642654418945
5015,231.313919067383
5025,228.154708862305
5035,233.712493896484
5045,233.622146606445
5055,234.555618286133
5065,234.3818359375
5075,233.51628112793
5085,234.339248657227
5095,234.355926513672
5105,233.755523681641
5115,231.773391723633
5125,230.389572143555
5135,228.82600402832
5145,230.416564941406
5155,232.012832641602
5165,228.820678710938
5175,228.327239990234
5185,228.005508422852
5195,228.903167724609
5205,229.333602905273
5215,228.150436401367
5225,229.359848022461
5235,230.685195922852
5245,0
5255,230.889297485352
5265,230.671035766602
5275,231.392669677734
5285,231.262603759766
5295,230.985549926758
5305,230.769226074219
5315,230.139938354492
5325,229.007019042969
5335,226.57666015625
5345,228.615646362305
5355,228.247787475586
5365,228.160308837891
5375,228.806121826172
5385,229.087326049805
5395,229.939239501953
5405,230.630630493164
5415,230.459838867188
5425,231.272903442383
5435,232.200759887695
5445,232.627899169922
5455,232.395751953125
5465,233.744140625
5475,232.799697875977
5485,231.693359375
5495,231.931762695312
5505,226.464981079102
5515,230.925918579102
5525,231.918502807617
5535,231.200897216797
5545,230.160140991211
5555,231.303207397461
5565,229.947372436523
5575,231.660797119141
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,212.387878417969
6045,204.244812011719
6055,210.049789428711
6065,0
6075,227.677886962891
6085,233.103012084961
6095,236.815612792969
6105,237.249252319336
6115,243.224411010742
6125,245.752563476562
6135,242.373245239258
6145,0
6155,251.728240966797
6165,240.933349609375
6175,238.491882324219
6185,236.466094970703
6195,233.257690429688
6205,233.180145263672
6215,233.212768554688
6225,238.085403442383
6235,237.682601928711
6245,238.300506591797
6255,239.558624267578
6265,231.61604309082
6275,226.033050537109
6285,237.081039428711
6295,234.924835205078
6305,238.330078125
6315,239.644271850586
6325,237.209930419922
6335,235.936645507812
6345,231.902847290039
6355,0
6365,0
6375,0
6385,0
6395,224.121307373047
6405,219.478118896484
6415,224.686233520508
6425,221.228759765625
6435,220.646591186523
6445,220.218795776367
6455,220.742156982422
6465,217.762908935547
6475,219.397384643555
6485,219.567825317383
6495,218.566787719727
6505,216.663711547852
6515,217.121276855469
6525,218.085708618164
6535,216.693878173828
6545,216.5087890625
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,222.38737487793
6655,222.745620727539
6665,219.292724609375
6675,223.865493774414
6685,219.738845825195
6695,223.359970092773
6705,217.436477661133
6715,221.932968139648
6725,217.859985351562
6735,0
6745,0
6755,0
6765,215.928604125977
6775,202.294906616211
6785,198.098114013672
6795,198.589004516602
6805,202.459411621094
6815,199.506423950195
6825,200.039077758789
6835,192.47477722168
6845,189.710800170898
6855,192.573593139648
6865,197.167404174805
6875,204.041870117188
6885,209.393295288086
6895,224.037338256836
6905,224.414123535156
6915,233.260223388672
6925,237.981826782227
6935,239.894454956055
6945,240.382904052734
6955,244.859786987305
6965,251.140731811523
6975,247.943374633789
6985,240.546966552734
6995,238.233581542969
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,300.318939208984
7245,292.396636962891
7255,302.955444335938
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
