"time_ms","F0"
2605,0
2615,102.071662902832
2625,102.98494720459
2635,104.415084838867
2645,0
2655,0
2665,0
2675,0
2685,219.826416015625
2695,215.224151611328
2705,142.918792724609
2715,105.279159545898
2725,106.16047668457
2735,103.713317871094
2745,100.724594116211
2755,101.739822387695
2765,103.448272705078
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,227.420074462891
2955,222.871398925781
2965,213.11296081543
2975,214.963470458984
2985,202.461059570312
2995,212.385208129883
3005,209.227249145508
3015,216.882781982422
3025,216.901153564453
3035,218.450180053711
3045,217.130142211914
3055,218.882110595703
3065,217.019165039062
3075,218.862655639648
3085,215.579330444336
3095,223.613555908203
3105,231.272872924805
3115,243.891235351562
3125,247.191207885742
3135,250.10075378418
3145,243.704650878906
3155,249.995864868164
3165,240.048431396484
3175,238.558197021484
3185,239.689743041992
3195,237.977188110352
3205,236.641479492188
3215,242.442092895508
3225,231.4560546875
3235,231.840301513672
3245,233.474594116211
3255,240.794891357422
3265,245.803268432617
3275,233.995330810547
3285,235.912078857422
3295,229.508041381836
3305,221.761520385742
3315,220.638931274414
3325,230.685256958008
3335,220.659393310547
3345,219.27619934082
3355,217.382553100586
3365,225.68359375
3375,244.839538574219
3385,249.869338989258
3395,261.146362304688
3405,265.888092041016
3415,275.331329345703
3425,275.853820800781
3435,270.260040283203
3445,265.091033935547
3455,264.600219726562
3465,267.599060058594
3475,0
3485,282.477752685547
3495,279.171752929688
3505,276.102416992188
3515,0
3525,0
3535,0
3545,0
3555,275.105712890625
3565,278.11376953125
3575,0
3585,268.25537109375
3595,260.820526123047
3605,258.630523681641
3615,264.72412109375
3625,266.249114990234
3635,266.558685302734
3645,264.0869140625
3655,268.262573242188
3665,265.543853759766
3675,276.313293457031
3685,275.362152099609
3695,276.284545898438
3705,275.464538574219
3715,297.383453369141
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
