"time_ms","F0"
2575,212.520080566406
2585,207.906646728516
2595,208.973068237305
2605,210.332183837891
2615,212.121704101562
2625,205.250915527344
2635,215.628921508789
2645,208.725982666016
2655,207.19921875
2665,211.234191894531
2675,206.974899291992
2685,209.342254638672
2695,209.176910400391
2705,206.644180297852
2715,210.070846557617
2725,209.975448608398
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,232.62825012207
2885,220.167709350586
2895,218.109527587891
2905,212.730590820312
2915,212.162506103516
2925,216.32177734375
2935,219.136383056641
2945,219.19059753418
2955,218.425888061523
2965,219.885101318359
2975,221.032638549805
2985,224.730056762695
2995,225.001098632812
3005,224.772811889648
3015,226.419540405273
3025,229.482070922852
3035,224.219589233398
3045,229.094940185547
3055,235.36262512207
3065,229.198989868164
3075,231.800079345703
3085,230.103164672852
3095,228.237457275391
3105,232.947280883789
3115,223.432418823242
3125,0
3135,230.404663085938
3145,222.036712646484
3155,218.94709777832
3165,218.274963378906
3175,216.576995849609
3185,220.560012817383
3195,218.759048461914
3205,214.270889282227
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,225.515899658203
3355,225.530868530273
3365,228.251495361328
3375,230.799285888672
3385,232.272918701172
3395,236.229110717773
3405,238.096466064453
3415,238.480026245117
3425,236.276016235352
3435,242.545471191406
3445,248.528045654297
3455,251.667251586914
3465,256.319091796875
3475,276.074127197266
3485,281.651000976562
3495,0
3505,274.60400390625
3515,275.103149414062
3525,275.43994140625
3535,274.347778320312
3545,275.065063476562
3555,275.584899902344
3565,277.854827880859
3575,275.235931396484
3585,273.881408691406
3595,274.742797851562
3605,269.705688476562
3615,268.565704345703
3625,273.019744873047
3635,272.259979248047
3645,271.954681396484
3655,276.096862792969
3665,269.987701416016
3675,266.839813232422
3685,271.399078369141
3695,277.544158935547
3705,255.38215637207
3715,251.640365600586
3725,261.958953857422
3735,267.787902832031
3745,272.732116699219
3755,272.996948242188
3765,272.748352050781
3775,265.184906005859
3785,256.829467773438
3795,272.967346191406
3805,272.2275390625
3815,272.942016601562
3825,281.592498779297
3835,266.315277099609
3845,253.182693481445
3855,0
3865,0
3875,272.229095458984
3885,263.826141357422
3895,263.607757568359
3905,263.421813964844
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,271.549102783203
4015,277.146881103516
4025,268.420623779297
4035,0
4045,275.89013671875
4055,280.358245849609
4065,257.118682861328
4075,261.473510742188
4085,277.777770996094
4095,313.154113769531
4105,269.113159179688
4115,268.590057373047
4125,268.21728515625
4135,268.264129638672
4145,266.782470703125
4155,266.726867675781
4165,266.920349121094
4175,269.414154052734
4185,267.358062744141
4195,259.414215087891
4205,258.328277587891
4215,245.463851928711
4225,258.681396484375
4235,251.040557861328
4245,256.676635742188
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,110.56128692627
4355,117.295433044434
4365,238.701217651367
4375,241.859344482422
4385,250.142059326172
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,250.464080810547
4535,247.08039855957
4545,245.392242431641
4555,243.330581665039
4565,240.03125
4575,242.19677734375
4585,237.338897705078
4595,239.343048095703
4605,230.100875854492
4615,236.197647094727
4625,235.209091186523
4635,245.537124633789
4645,247.466766357422
4655,0
4665,244.929946899414
4675,242.90217590332
4685,242.299102783203
4695,247.126281738281
4705,244.499694824219
4715,245.039916992188
4725,246.815719604492
4735,247.548187255859
4745,248.614944458008
4755,248.499450683594
4765,247.596832275391
4775,259.878845214844
4785,255.261291503906
4795,250.316024780273
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,327.190734863281
5125,327.245697021484
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
