"time_ms","F0"
2915,279.096801757812
2925,257.181610107422
2935,258.884002685547
2945,0
2955,234.069427490234
2965,234.24040222168
2975,219.664703369141
2985,209.695693969727
2995,203.143081665039
3005,196.300872802734
3015,183.440567016602
3025,191.492538452148
3035,189.891860961914
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,210.842239379883
3175,217.699417114258
3185,222.873565673828
3195,222.935089111328
3205,0
3215,235.09846496582
3225,248.870849609375
3235,248.815475463867
3245,260.100921630859
3255,261.299530029297
3265,260.830993652344
3275,257.280700683594
3285,251.072387695312
3295,244.406967163086
3305,238.282379150391
3315,231.505279541016
3325,0
3335,0
3345,0
3355,0
3365,214.721069335938
3375,207.811218261719
3385,201.776977539062
3395,197.073272705078
3405,193.549468994141
3415,184.890274047852
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
