"time_ms","F0"
2615,279.639495849609
2625,273.019104003906
2635,278.469879150391
2645,284.30029296875
2655,280.742492675781
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,276.774444580078
2765,270.335266113281
2775,268.176727294922
2785,265.89990234375
2795,257.047119140625
2805,254.492614746094
2815,256.494903564453
2825,254.303237915039
2835,246.805130004883
2845,246.98371887207
2855,250.316421508789
2865,252.330001831055
2875,246.704711914062
2885,246.667739868164
2895,246.050018310547
2905,243.54020690918
2915,236.061141967773
2925,233.124603271484
2935,244.267562866211
2945,258.911102294922
2955,262.608276367188
2965,247.901626586914
2975,249.430969238281
2985,0
2995,246.749160766602
3005,239.173919677734
3015,238.19123840332
3025,238.178726196289
3035,235.597564697266
3045,233.815414428711
3055,231.604339599609
3065,228.52751159668
3075,228.444259643555
3085,228.483810424805
3095,227.530838012695
3105,227.099014282227
3115,230.945739746094
3125,232.926193237305
3135,233.438079833984
3145,231.463577270508
3155,236.120864868164
3165,229.798278808594
3175,228.236831665039
3185,230.057220458984
3195,230.204559326172
3205,227.782287597656
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,226.154312133789
3335,221.663467407227
3345,216.916778564453
3355,220.089599609375
3365,211.550827026367
3375,211.558319091797
3385,205.490280151367
3395,203.538711547852
3405,202.209915161133
3415,199.555679321289
3425,193.201065063477
3435,195.831771850586
3445,195.025329589844
3455,192.614013671875
3465,192.652297973633
3475,191.002807617188
3485,188.213760375977
3495,188.809906005859
3505,184.523086547852
3515,182.896865844727
3525,178.596343994141
3535,181.786514282227
3545,181.760040283203
3555,179.730941772461
3565,169.538772583008
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
