"time_ms","F0"
2765,305.771606445312
2775,330.147888183594
2785,311.007781982422
2795,316.631408691406
2805,298.097961425781
2815,309.65673828125
2825,292.39599609375
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,286.514038085938
3025,282.205749511719
3035,284.763549804688
3045,284.250213623047
3055,276.705780029297
3065,281.934875488281
3075,279.594696044922
3085,283.135375976562
3095,287.791351318359
3105,292.447784423828
3115,0
3125,287.517120361328
3135,288.144073486328
3145,285.064758300781
3155,277.808135986328
3165,283.078948974609
3175,286.411651611328
3185,277.966278076172
3195,279.108337402344
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,236.533309936523
3295,239.215072631836
3305,243.774795532227
3315,246.614868164062
3325,249.412734985352
3335,249.666778564453
3345,255.258575439453
3355,259.887634277344
3365,251.858428955078
3375,247.293930053711
3385,251.636947631836
3395,249.462432861328
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,256.406890869141
3555,260.480682373047
3565,250.545074462891
3575,250.11669921875
3585,246.697158813477
3595,247.809280395508
3605,251.19108581543
3615,246.840835571289
3625,241.699859619141
3635,247.629043579102
3645,247.410720825195
3655,250.359603881836
3665,257.646911621094
3675,246.811950683594
3685,244.82470703125
3695,0
3705,254.405624389648
3715,249.250839233398
3725,245.771789550781
3735,244.585983276367
3745,243.697341918945
3755,243.282531738281
3765,239.93571472168
3775,241.975433349609
3785,244.475692749023
3795,245.977767944336
3805,244.869323730469
3815,247.352294921875
3825,248.931716918945
3835,252.269226074219
3845,256.505889892578
3855,256.091217041016
3865,238.257690429688
3875,249.46955871582
3885,242.856170654297
3895,245.091217041016
3905,252.648056030273
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,285.663482666016
4035,265.897277832031
4045,263.558258056641
4055,260.494995117188
4065,257.970611572266
4075,258.378509521484
4085,258.850341796875
4095,256.990844726562
4105,264.144653320312
4115,265.534149169922
4125,269.442169189453
4135,272.383239746094
4145,279.572937011719
4155,285.743713378906
4165,295.104370117188
4175,295.85400390625
4185,284.115905761719
4195,301.886779785156
4205,310.355072021484
4215,300.622955322266
4225,296.919219970703
4235,309.093536376953
4245,279.200500488281
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,287.741943359375
4325,299.975555419922
4335,306.220520019531
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
