"time_ms","F0"
2835,244.026443481445
2845,252.736297607422
2855,250.797348022461
2865,248.218200683594
2875,238.64094543457
2885,227.262542724609
2895,0
2905,0
2915,248.292587280273
2925,254.533615112305
2935,248.060791015625
2945,245.067276000977
2955,241.210037231445
2965,238.21452331543
2975,236.710784912109
2985,233.748443603516
2995,233.628051757812
3005,234.592926025391
3015,231.82063293457
3025,225.765365600586
3035,222.321212768555
3045,218.07926940918
3055,216.782623291016
3065,207.798004150391
3075,207.472549438477
3085,206.099517822266
3095,204.526992797852
3105,205.058410644531
3115,200.292098999023
3125,199.670684814453
3135,196.685195922852
3145,195.374145507812
3155,195.327072143555
3165,186.386657714844
3175,193.21565246582
3185,195.837387084961
3195,196.374267578125
3205,194.583084106445
3215,187.82633972168
3225,184.400131225586
3235,189.388137817383
3245,185.75212097168
3255,197.876556396484
3265,194.962478637695
3275,189.269790649414
3285,189.081695556641
3295,187.999374389648
3305,187.60661315918
3315,186.272888183594
3325,186.200500488281
3335,184.877319335938
3345,185.481018066406
3355,186.794555664062
3365,185.508743286133
3375,181.95458984375
3385,186.132186889648
3395,184.345077514648
3405,187.712310791016
3415,186.441284179688
3425,185.676483154297
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
