"time_ms","F0"
2715,325.984680175781
2725,329.406433105469
2735,330.522766113281
2745,0
2755,338.394989013672
2765,348.062530517578
2775,352.290893554688
2785,359.696563720703
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,244.089401245117
3345,242.642196655273
3355,228.587173461914
3365,231.304916381836
3375,0
3385,255.444427490234
3395,251.373336791992
3405,249.293991088867
3415,248.483489990234
3425,247.152328491211
3435,249.658309936523
3445,0
3455,0
3465,249.508666992188
3475,247.959655761719
3485,252.385116577148
3495,251.205444335938
3505,250.113006591797
3515,0
3525,0
3535,0
3545,249.905303955078
3555,247.998153686523
3565,247.232238769531
3575,243.094818115234
3585,241.250930786133
3595,235.475891113281
3605,232.3623046875
3615,226.266723632812
3625,237.855117797852
3635,236.75813293457
3645,234.784606933594
3655,234.98258972168
3665,234.085418701172
3675,233.385711669922
3685,237.16780090332
3695,240.43782043457
3705,230.601745605469
3715,230.948501586914
3725,233.493789672852
3735,232.717864990234
3745,232.337692260742
3755,233.384994506836
3765,234.614852905273
3775,234.594543457031
3785,234.123733520508
3795,234.245132446289
3805,233.755554199219
3815,232.853103637695
3825,234.544403076172
3835,233.371994018555
3845,234.776229858398
3855,233.902694702148
3865,235.635833740234
3875,233.459487915039
3885,235.102035522461
3895,233.711700439453
3905,233.597961425781
3915,233.408630371094
3925,233.826736450195
3935,234.109466552734
3945,233.854019165039
3955,233.666656494141
3965,234.113037109375
3975,235.012115478516
3985,235.360214233398
3995,237.334930419922
4005,235.938659667969
4015,233.951385498047
4025,235.482894897461
4035,235.073257446289
4045,232.802429199219
4055,227.280960083008
4065,239.542739868164
4075,235.068466186523
4085,233.253341674805
4095,239.171905517578
4105,224.572113037109
4115,234.728515625
4125,0
4135,0
4145,0
4155,0
4165,242.905685424805
4175,237.556381225586
4185,236.948059082031
4195,237.547821044922
4205,234.265380859375
4215,234.14387512207
4225,233.357620239258
4235,228.265716552734
4245,214.454116821289
4255,0
4265,0
4275,228.78173828125
4285,223.327224731445
4295,223.615509033203
4305,219.941772460938
4315,217.307235717773
4325,213.386672973633
4335,216.510833740234
4345,220.74250793457
4355,221.200393676758
4365,221.941986083984
4375,218.736968994141
4385,109.622489929199
4395,108.521896362305
4405,109.660820007324
4415,198.677093505859
4425,221.150161743164
4435,218.122833251953
4445,217.516616821289
4455,217.631011962891
4465,218.75732421875
4475,215.991226196289
4485,210.852554321289
4495,211.981872558594
4505,201.981918334961
4515,203.475509643555
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,105.032821655273
4595,106.00609588623
4605,106.323692321777
4615,105.482353210449
4625,106.739837646484
4635,107.853050231934
4645,106.721641540527
4655,107.208442687988
4665,104.468894958496
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,253.276901245117
4895,235.301727294922
4905,237.424346923828
4915,235.599685668945
4925,235.127227783203
4935,229.524139404297
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,240.923583984375
5045,230.125686645508
5055,234.042877197266
5065,232.162109375
5075,230.469253540039
5085,229.217346191406
5095,225.328659057617
5105,220.519744873047
5115,221.268264770508
5125,229.990615844727
5135,230.04801940918
5145,227.589279174805
5155,223.7099609375
5165,224.684860229492
5175,226.823852539062
5185,232.239395141602
5195,227.690567016602
5205,229.587265014648
5215,230.798126220703
5225,231.443817138672
5235,232.405654907227
5245,230.866348266602
5255,228.974639892578
5265,227.449966430664
5275,225.606811523438
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,256.277435302734
5495,253.272613525391
5505,244.819885253906
5515,263.471923828125
5525,264.922027587891
5535,244.932357788086
5545,242.219543457031
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,123.837890625
5695,122.903785705566
5705,235.111267089844
5715,231.019134521484
5725,227.616256713867
5735,228.846130371094
5745,223.375778198242
5755,223.625839233398
5765,217.685012817383
5775,214.975509643555
5785,208.519485473633
5795,211.815322875977
5805,0
5815,0
5825,0
5835,0
5845,0
5855,219.81982421875
5865,223.950225830078
5875,246.906707763672
5885,249.531585693359
5895,260.013610839844
5905,269.372955322266
5915,277.831939697266
5925,284.379058837891
5935,294.391326904297
5945,298.192474365234
5955,308.390625
5965,299.670104980469
5975,314.67041015625
5985,326.510223388672
5995,324.842010498047
6005,326.285675048828
6015,323.957153320312
6025,326.841247558594
6035,331.89111328125
6045,325.576171875
6055,324.680816650391
6065,318.736358642578
6075,311.878173828125
6085,304.773223876953
6095,294.792724609375
6105,283.782287597656
6115,274.457153320312
6125,262.289642333984
6135,255.77033996582
6145,248.546646118164
6155,246.65950012207
6165,243.863784790039
6175,239.167892456055
6185,243.022598266602
6195,238.939712524414
6205,239.319442749023
6215,230.26301574707
6225,232.235702514648
6235,227.263244628906
6245,233.576644897461
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,230.588684082031
6365,229.275588989258
6375,228.425003051758
6385,226.419540405273
6395,224.013381958008
6405,221.832870483398
6415,222.456100463867
6425,220.650634765625
6435,214.608200073242
6445,198.805252075195
6455,194.376663208008
6465,224.15397644043
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,223.640686035156
6545,221.05354309082
6555,218.999114990234
6565,215.443710327148
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,234.785614013672
6775,229.934051513672
6785,230.213165283203
6795,222.806747436523
6805,219.864898681641
6815,219.517303466797
6825,221.520355224609
6835,216.968566894531
6845,218.691268920898
6855,223.657836914062
6865,222.428176879883
6875,216.871551513672
6885,216.992156982422
6895,216.59912109375
6905,215.37336730957
6915,214.079879760742
6925,213.363952636719
6935,212.926040649414
6945,213.303573608398
6955,212.123443603516
6965,208.707000732422
6975,207.65576171875
6985,210.13410949707
6995,213.680313110352
7005,216.551528930664
7015,217.487533569336
7025,218.432342529297
7035,218.011489868164
7045,216.846038818359
7055,215.557769775391
7065,209.399047851562
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,110.31714630127
7305,106.982406616211
7315,105.360877990723
7325,105.550323486328
7335,104.4130859375
7345,104.055587768555
7355,101.567779541016
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
