"time_ms","F0"
2965,186.703872680664
2975,185.370880126953
2985,185.022491455078
2995,184.096496582031
3005,183.349700927734
3015,183.917999267578
3025,181.814376831055
3035,182.573135375977
3045,179.790710449219
3055,177.832656860352
3065,177.817520141602
3075,177.981430053711
3085,170.574020385742
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,184.624694824219
3235,191.939575195312
3245,190.632904052734
3255,194.331985473633
3265,193.591613769531
3275,188.162841796875
3285,186.579559326172
3295,177.135467529297
3305,175.098571777344
3315,179.506362915039
3325,185.023086547852
3335,169.46125793457
3345,174.827896118164
3355,178.47688293457
3365,180.031326293945
3375,183.276947021484
3385,184.502655029297
3395,190.556854248047
3405,195.596694946289
3415,203.388031005859
3425,209.715744018555
3435,219.033157348633
3445,0
3455,0
3465,0
3475,0
3485,257.902374267578
3495,267.901947021484
3505,278.393981933594
3515,288.399871826172
3525,285.368072509766
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,220.352935791016
3685,212.342407226562
3695,204.978561401367
3705,200.855209350586
3715,199.540985107422
3725,197.472885131836
3735,193.505844116211
3745,196.222610473633
3755,196.019943237305
3765,196.67008972168
3775,191.490158081055
3785,188.008865356445
3795,188.459823608398
3805,186.435806274414
3815,187.513549804688
3825,0
3835,0
3845,0
3855,176.90641784668
3865,176.285903930664
3875,177.738006591797
3885,178.925506591797
3895,182.683898925781
3905,187.442306518555
3915,189.424942016602
3925,197.044158935547
3935,207.415283203125
3945,213.04231262207
3955,221.230316162109
3965,226.849807739258
3975,228.809753417969
3985,230.921890258789
3995,229.653625488281
4005,227.759140014648
4015,226.042572021484
4025,219.900024414062
4035,214.737884521484
4045,222.804061889648
4055,223.169311523438
4065,0
4075,200.580535888672
4085,201.045211791992
4095,193.012161254883
4105,192.973983764648
4115,187.112716674805
4125,196.77507019043
4135,196.36083984375
4145,188.8623046875
4155,188.257751464844
4165,189.572875976562
4175,190.038177490234
4185,192.931060791016
4195,191.630722045898
4205,0
4215,192.595458984375
4225,191.433288574219
4235,189.516387939453
4245,198.652481079102
4255,190.748977661133
4265,193.66291809082
4275,192.666305541992
4285,185.346252441406
4295,192.303009033203
4305,191.3388671875
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,191.566528320312
4435,188.474914550781
4445,184.326629638672
4455,184.593933105469
4465,183.416854858398
4475,182.618896484375
4485,181.713836669922
4495,185.753707885742
4505,185.86865234375
4515,185.349060058594
4525,186.502822875977
4535,184.997085571289
4545,186.839340209961
4555,186.327865600586
4565,195.957305908203
4575,188.910705566406
4585,189.235412597656
4595,170.136520385742
4605,179.477874755859
4615,187.762725830078
4625,185.825439453125
4635,181.732925415039
4645,186.579254150391
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,142.287704467773
4765,157.989395141602
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,183.639801025391
4855,173.755325317383
4865,182.637191772461
4875,170.335342407227
4885,167.323013305664
4895,180.940521240234
4905,174.891220092773
4915,174.920806884766
4925,179.110748291016
4935,169.259490966797
4945,164.504089355469
4955,159.446411132812
4965,174.067764282227
4975,173.607925415039
4985,172.753067016602
4995,178.327743530273
5005,181.122131347656
5015,181.617462158203
5025,190.35400390625
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,195.420013427734
5115,195.487823486328
5125,201.365158081055
5135,209.317535400391
5145,220.001495361328
5155,230.44873046875
5165,242.150787353516
5175,254.305267333984
5185,262.953430175781
5195,273.693817138672
5205,278.500396728516
5215,282.297271728516
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,218.308319091797
5355,215.666259765625
5365,222.903015136719
5375,218.777420043945
5385,227.362548828125
5395,229.744293212891
5405,225.286010742188
5415,224.25212097168
5425,216.240432739258
5435,209.095260620117
5445,204.247695922852
5455,208.875778198242
5465,0
5475,205.203323364258
5485,180.09684753418
5495,188.247985839844
5505,177.628997802734
5515,173.103317260742
5525,171.223068237305
5535,169.672164916992
5545,170.019332885742
5555,169.98860168457
5565,174.345703125
5575,166.392990112305
5585,174.361923217773
5595,179.925765991211
5605,181.625457763672
5615,171.936935424805
5625,168.280975341797
5635,173.585159301758
5645,172.944412231445
5655,174.311141967773
5665,184.714553833008
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,200.029312133789
5765,205.462966918945
5775,202.01301574707
5785,200.953796386719
5795,211.890289306641
5805,202.958648681641
5815,198.974075317383
5825,201.936950683594
5835,201.033309936523
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,201.005844116211
5935,191.984161376953
5945,194.555160522461
5955,188.313171386719
5965,182.483749389648
5975,193.095596313477
5985,190.566467285156
5995,186.44953918457
6005,183.273590087891
6015,180.852157592773
6025,182.262817382812
6035,188.853225708008
6045,189.632751464844
6055,188.766265869141
6065,195.182922363281
6075,186.027816772461
6085,187.215713500977
6095,186.85693359375
6105,177.853256225586
6115,192.029647827148
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,255.033172607422
6455,251.610366821289
6465,248.770950317383
6475,0
6485,0
6495,0
6505,232.51220703125
6515,227.289535522461
6525,220.758377075195
6535,215.896148681641
6545,216.529571533203
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,202.795303344727
6665,199.220916748047
6675,194.768142700195
6685,190.274841308594
6695,189.479141235352
6705,184.018493652344
6715,182.829574584961
6725,183.120193481445
6735,187.710815429688
6745,179.269515991211
6755,180.262741088867
6765,181.072692871094
6775,178.78205871582
6785,176.434112548828
6795,174.314193725586
6805,158.209167480469
6815,167.431213378906
6825,178.317932128906
6835,167.352142333984
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,182.129806518555
6915,172.698211669922
6925,174.052505493164
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,192.406066894531
7035,179.246215820312
7045,176.186309814453
7055,175.182479858398
7065,172.621810913086
7075,170.704727172852
7085,167.176940917969
7095,165.301361083984
7105,0
7115,166.66667175293
7125,169.232192993164
7135,165.469696044922
7145,168.803573608398
7155,155.80110168457
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,165.377029418945
7245,168.3173828125
7255,164.618469238281
7265,167.822952270508
7275,171.366775512695
7285,176.776794433594
7295,171.046768188477
7305,169.442291259766
7315,165.952651977539
7325,165.420318603516
7335,162.85124206543
7345,155.072021484375
7355,162.817245483398
7365,157.929412841797
7375,156.320587158203
7385,155.721740722656
7395,154.532348632812
7405,153.498687744141
7415,148.90007019043
7425,151.590484619141
7435,148.078399658203
7445,146.959457397461
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
