"time_ms","F0"
2665,121.829025268555
2675,119.755813598633
2685,118.597213745117
2695,118.189002990723
2705,117.346862792969
2715,116.532257080078
2725,116.145133972168
2735,115.495376586914
2745,114.735321044922
2755,114.299034118652
2765,113.922920227051
2775,113.650657653809
2785,110.401931762695
2795,107.79606628418
2805,102.883476257324
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,113.341651916504
2925,108.216773986816
2935,104.948860168457
2945,105.820106506348
2955,106.442443847656
2965,106.1337890625
2975,106.841522216797
2985,107.919731140137
2995,106.822448730469
3005,105.748710632324
3015,104.984008789062
3025,102.853469848633
3035,101.952995300293
3045,102.065002441406
3055,101.011871337891
3065,101.781623840332
3075,100.962295532227
3085,102.651382446289
3095,105.469390869141
3105,105.742156982422
3115,107.247840881348
3125,109.76342010498
3135,110.400611877441
3145,111.81046295166
3155,109.267585754395
3165,107.840934753418
3175,114.591232299805
3185,111.465888977051
3195,116.084564208984
3205,120.459541320801
3215,124.353004455566
3225,133.085174560547
3235,135.684646606445
3245,139.613098144531
3255,145.95491027832
3265,154.784622192383
3275,155.06379699707
3285,164.065399169922
3295,172.820114135742
3305,185.64176940918
3315,188.554168701172
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,103.497268676758
3615,100.228530883789
3625,98.3452529907227
3635,91.5025329589844
3645,96
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,101.937438964844
3735,101.714752197266
3745,97.350341796875
3755,91.4285736083984
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,105.494506835938
3875,105.641143798828
3885,102.688209533691
3895,101.873199462891
3905,101.356254577637
3915,103.133392333984
3925,103.513343811035
3935,104.209777832031
3945,102.193115234375
3955,102.456916809082
3965,102.475601196289
3975,101.337753295898
3985,103.433181762695
3995,102.318145751953
4005,103.532417297363
4015,103.752235412598
4025,103.883224487305
4035,104.430122375488
4045,100.837905883789
4055,101.41381072998
4065,102.392265319824
4075,104.71061706543
4085,102.404777526855
4095,101.718711853027
4105,99.9084014892578
4115,96.5886383056641
4125,93.2179183959961
4135,91.254753112793
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,112.553428649902
4235,106.388641357422
4245,110.502540588379
4255,116.899719238281
4265,124.733032226562
4275,130.30827331543
4285,135.803466796875
4295,137.540466308594
4305,140.304840087891
4315,133.696533203125
4325,135.560638427734
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,100.865074157715
4545,100.953269958496
4555,96.6562576293945
4565,99.8690948486328
4575,99.9993515014648
4585,97.1209411621094
4595,93.5184478759766
4605,92.3683853149414
4615,89.115119934082
4625,84.9185791015625
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,89.5149688720703
5565,94.1463012695312
5575,94.8585357666016
5585,93.5119934082031
5595,94.0254669189453
5605,94.1919097900391
5615,94.1293716430664
5625,94.5909881591797
5635,93.6543502807617
5645,93.3910827636719
5655,92.9080963134766
5665,91.9169692993164
5675,91.3583526611328
5685,88.8953704833984
5695,82.6161804199219
5705,81.8533172607422
5715,84.8329467773438
5725,85.9547805786133
5735,88.0505065917969
5745,88.696403503418
5755,88.7827072143555
5765,89.3405914306641
5775,90.1711807250977
5785,90.6836700439453
5795,90.6940231323242
5805,91.7258377075195
5815,86.7746276855469
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,93.5299453735352
5925,91.598503112793
5935,92.6570129394531
5945,96.5090026855469
5955,0
