"time_ms","F0"
2745,167.905548095703
2755,165.681488037109
2765,162.7900390625
2775,164.00959777832
2785,159.580154418945
2795,160.945037841797
2805,161.127746582031
2815,158.711364746094
2825,157.479934692383
2835,162.121871948242
2845,159.654769897461
2855,161.479217529297
2865,154.736099243164
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,171.350677490234
3055,166.509323120117
3065,168.38166809082
3075,169.64990234375
3085,168.42204284668
3095,0
3105,175.717147827148
3115,173.132476806641
3125,167.043212890625
3135,175.394485473633
3145,176.794464111328
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,188.850372314453
3295,185.833038330078
3305,189.986145019531
3315,185.44303894043
3325,180.363128662109
3335,179.91145324707
3345,183.481430053711
3355,184.230819702148
3365,174.112152099609
3375,182.915435791016
3385,181.38818359375
3395,174.309539794922
3405,174.002838134766
3415,174.926116943359
3425,176.778106689453
3435,175.958450317383
3445,173.233657836914
3455,174.888214111328
3465,181.018676757812
3475,178.001403808594
3485,179.983520507812
3495,171.753631591797
3505,185.669708251953
3515,183.219055175781
3525,181.3994140625
3535,172.959823608398
3545,187.571487426758
3555,177.118255615234
3565,174.944076538086
3575,173.873672485352
3585,179.637268066406
3595,0
3605,170.675323486328
3615,162.164077758789
3625,158.095947265625
3635,147.026062011719
3645,149.294097900391
3655,147.302322387695
3665,150.464645385742
3675,147.478363037109
3685,146.201065063477
3695,149.907287597656
3705,146.918518066406
3715,150.793991088867
3725,149.485534667969
3735,147.751846313477
3745,142.229690551758
3755,143.489410400391
3765,145.887985229492
3775,144.885330200195
3785,147.426116943359
3795,143.310913085938
3805,145.516983032227
3815,149.573974609375
3825,147.533432006836
3835,148.373306274414
3845,148.410095214844
3855,149.219421386719
3865,150.252593994141
3875,152.901565551758
3885,154.272109985352
3895,153.835876464844
3905,150.561172485352
3915,153.67170715332
3925,159.247100830078
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,149.918884277344
4025,149.504928588867
4035,149.220504760742
4045,0
4055,0
4065,0
4075,150.444244384766
4085,151.256134033203
4095,148.875869750977
4105,149.26628112793
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
