"time_ms","F0"
2715,179.598022460938
2725,179.700271606445
2735,180.059783935547
2745,178.937255859375
2755,180.373672485352
2765,180.974227905273
2775,179.242782592773
2785,175.442016601562
2795,188.368743896484
2805,186.36946105957
2815,187.743698120117
2825,187.174667358398
2835,186.773971557617
2845,188.251022338867
2855,190.391189575195
2865,186.809036254883
2875,188.825378417969
2885,182.03581237793
2895,184.047607421875
2905,190.361312866211
2915,205.778900146484
2925,203.737121582031
2935,213.096557617188
2945,212.553970336914
2955,217.284530639648
2965,217.970672607422
2975,222.476257324219
2985,222.515594482422
2995,233.911010742188
3005,230.501419067383
3015,234.382019042969
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,181.810485839844
3285,177.070037841797
3295,174.765228271484
3305,177.900360107422
3315,173.665817260742
3325,162.050384521484
3335,167.679489135742
3345,168.749572753906
3355,172.366516113281
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,218.994598388672
3445,176.759490966797
3455,168.237808227539
3465,163.440216064453
3475,163.392593383789
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,172.888656616211
3565,169.598983764648
3575,167.169128417969
3585,168.5380859375
3595,168.811584472656
3605,168.343200683594
3615,168.358047485352
3625,168.903533935547
3635,169.0419921875
3645,170.682632446289
3655,172.916961669922
3665,172.874496459961
3675,171.035064697266
3685,175.795455932617
3695,175.685409545898
3705,174.462631225586
3715,175.650695800781
3725,174.219451904297
3735,172.201217651367
3745,172.89094543457
3755,173.82389831543
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,167.600830078125
3835,164.277496337891
3845,161.449462890625
3855,160.080322265625
3865,159.067535400391
3875,157.934783935547
3885,154.750915527344
3895,155.410919189453
3905,153.515396118164
3915,150.043060302734
3925,153.908905029297
3935,154.70947265625
3945,153.886154174805
3955,154.294219970703
3965,150.877914428711
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,140.762466430664
4085,139.119522094727
4095,139.361862182617
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,167.322830200195
4435,162.860229492188
4445,162.248321533203
4455,159.732086181641
4465,158.367935180664
4475,156.283615112305
4485,155.654647827148
4495,152.605010986328
4505,152.198760986328
4515,153.854888916016
4525,153.961807250977
4535,149.365112304688
4545,143.655181884766
4555,154.021789550781
4565,148.871353149414
4575,151.60139465332
4585,150.755249023438
4595,150.071243286133
4605,148.76545715332
4615,149.021301269531
4625,146.263198852539
4635,146.950149536133
4645,147.027847290039
4655,146.449829101562
4665,145.499557495117
4675,144.972671508789
4685,144.693450927734
4695,145.065322875977
4705,144.132873535156
4715,142.878128051758
4725,145.89665222168
4735,148.081359863281
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,151.771011352539
5055,151.485260009766
5065,149.660919189453
5075,149.096298217773
5085,145.158996582031
5095,144.801391601562
5105,147.458145141602
5115,0
