"time_ms","F0"
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,205.286575317383
3285,204.832656860352
3295,202.529266357422
3305,202.745513916016
3315,197.952835083008
3325,205.283645629883
3335,0
3345,0
3355,191.083984375
3365,192.816253662109
3375,196.44921875
3385,195.269683837891
3395,189.93424987793
3405,190.897384643555
3415,196.209915161133
3425,197.712280273438
3435,194.321868896484
3445,193.739624023438
3455,194.438018798828
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,226.727279663086
3625,237.895401000977
3635,235.849380493164
3645,235.158966064453
3655,244.180816650391
3665,244.946655273438
3675,241.998519897461
3685,238.527389526367
3695,229.309204101562
3705,0
3715,0
3725,240.197113037109
3735,228.87629699707
3745,231.357482910156
3755,235.113296508789
3765,249.897354125977
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,170.747421264648
3955,183.025253295898
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,254.745147705078
4365,250.94352722168
4375,248.581161499023
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,223.604644775391
4525,219.876678466797
4535,222.607620239258
4545,218.801788330078
4555,220.976684570312
4565,222.419372558594
4575,220.074371337891
4585,0
4595,226.795196533203
4605,226.572113037109
4615,226.595367431641
4625,232.299530029297
4635,230.954071044922
4645,224.409729003906
4655,232.569320678711
4665,227.201522827148
4675,246.642227172852
4685,245.577941894531
4695,259.034301757812
4705,248.152420043945
4715,260.102996826172
4725,265.920349121094
4735,262.803161621094
4745,256.818237304688
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,240.217361450195
4965,237.650894165039
4975,235.39599609375
4985,249.978302001953
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,187.307067871094
5245,184.72038269043
5255,171.939224243164
5265,183.861236572266
5275,187.152786254883
5285,184.794372558594
5295,183.122573852539
5305,172.870986938477
5315,187.058532714844
5325,182.389862060547
5335,182.541305541992
5345,184.675354003906
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,175.79606628418
5695,171.894119262695
5705,165.633377075195
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,194.485321044922
6255,193.555709838867
6265,193.03596496582
6275,190.713485717773
6285,191.08122253418
6295,191.124008178711
6305,0
6315,183.617980957031
6325,191.743026733398
6335,189.745452880859
6345,193.100219726562
6355,199.978317260742
6365,197.368423461914
6375,192.625579833984
6385,195.346939086914
6395,194.574478149414
6405,195.284652709961
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,192.968017578125
6485,185.562271118164
6495,190.086318969727
6505,194.323867797852
6515,0
6525,0
6535,0
