"time_ms","F0"
2745,0
2755,0
2765,0
2775,0
2785,0
2795,414.837310791016
2805,419.05517578125
2815,411.979278564453
2825,0
2835,0
2845,0
2855,0
2865,209.436019897461
2875,211.336654663086
2885,0
2895,0
2905,208.320983886719
2915,211.966522216797
2925,209.332092285156
2935,204.521606445312
2945,206.012161254883
2955,209.344161987305
2965,0
2975,0
2985,202.485061645508
2995,202.910934448242
3005,200.814819335938
3015,197.388122558594
3025,195.399658203125
3035,196.210342407227
3045,195.082305908203
3055,195.404098510742
3065,194.426284790039
3075,196.112152099609
3085,197.462432861328
3095,191.222366333008
3105,189.669158935547
3115,192.250961303711
3125,195.851165771484
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,202.231048583984
3305,198.398651123047
3315,207.955642700195
3325,205.582473754883
3335,205.121398925781
3345,208.321563720703
3355,201.114593505859
3365,203.442459106445
3375,205.034790039062
3385,196.724670410156
3395,205.683853149414
3405,204.004867553711
3415,201.580474853516
3425,203.907516479492
3435,199.703567504883
3445,201.483139038086
3455,190.580963134766
3465,193.003616333008
3475,198.753479003906
3485,198.783554077148
3495,205.846664428711
3505,205.167617797852
3515,0
3525,208.392425537109
3535,205.307342529297
3545,207.911819458008
3555,198.481033325195
3565,201.843124389648
3575,206.812728881836
3585,201.063583374023
3595,201.432388305664
3605,203.10710144043
3615,194.308212280273
3625,201.202499389648
3635,206.377960205078
3645,206.472106933594
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,194.941421508789
3775,195.506256103516
3785,193.540466308594
3795,191.516479492188
3805,188.736633300781
3815,189.178482055664
3825,189.529876708984
3835,189.364379882812
3845,187.659408569336
3855,181.310043334961
3865,182.17903137207
3875,179.422485351562
3885,180.019836425781
3895,189.001388549805
3905,180.355499267578
3915,181.913467407227
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,182.861221313477
3995,179.795516967773
4005,189.66584777832
4015,189.706390380859
4025,183.866958618164
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,186.52604675293
4145,198.005828857422
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,112.734710693359
4365,114.308586120605
4375,110.941017150879
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,108.403587341309
4545,109.596717834473
4555,117.176177978516
4565,107.936012268066
4575,104.164833068848
4585,104.803489685059
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,246.641372680664
4775,233.212295532227
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,237.264450073242
4895,243.488006591797
4905,222.915756225586
4915,217.066452026367
4925,210.20866394043
4935,230.826232910156
4945,237.434173583984
4955,247.41015625
4965,242.976852416992
4975,232.704879760742
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
