"time_ms","F0"
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,226.126571655273
3125,223.25798034668
3135,224.021789550781
3145,223.01774597168
3155,223.163543701172
3165,217.510330200195
3175,0
3185,0
3195,224.458145141602
3205,222.777877807617
3215,221.050857543945
3225,224.64453125
3235,229.545684814453
3245,232.707168579102
3255,220.181335449219
3265,223.851898193359
3275,217.015151977539
3285,0
3295,216.633712768555
3305,217.115814208984
3315,218.256225585938
3325,218.584411621094
3335,218.105392456055
3345,219.837890625
3355,218.198348999023
3365,217.225280761719
3375,215.526977539062
3385,216.655838012695
3395,0
3405,0
3415,214.893569946289
3425,214.549865722656
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,200.061126708984
3565,199.05290222168
3575,197.14453125
3585,196.469680786133
3595,195.196884155273
3605,192.125518798828
3615,190.74919128418
3625,0
3635,199.939605712891
3645,208.06266784668
3655,206.845977783203
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
