"time_ms","F0"
2825,94.594482421875
2835,93.7387466430664
2845,93.5816955566406
2855,93.0294494628906
2865,93.9627685546875
2875,94.3552703857422
2885,93.1899337768555
2895,94.5383987426758
2905,92.6730346679688
2915,91.7558441162109
2925,90.9242935180664
2935,89.6107559204102
2945,92.0365142822266
2955,94.2741928100586
2965,0
2975,0
2985,92.1925277709961
2995,91.3321533203125
3005,92.0217666625977
3015,94.4833450317383
3025,95.6866073608398
3035,0
3045,0
3055,93.1644821166992
3065,92.4539260864258
3075,92.2735137939453
3085,95.7037200927734
3095,94.9501800537109
3105,92.919807434082
3115,94.2231216430664
3125,94.2208709716797
3135,93.3336944580078
3145,92.7830505371094
3155,93.5053405761719
3165,94.5527267456055
3175,92.6640930175781
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,91.3557052612305
3325,94.1165924072266
3335,90.237419128418
3345,0
3355,0
3365,0
3375,0
3385,0
3395,93.567253112793
3405,100.508712768555
3415,103.460273742676
3425,103.32950592041
3435,106.796203613281
3445,108.482749938965
3455,109.191467285156
3465,110.236595153809
3475,110.981796264648
3485,114.134063720703
3495,118.868278503418
3505,119.194816589355
3515,124.891059875488
3525,0
3535,0
3545,0
3555,139.97004699707
3565,143.969833374023
3575,142.449172973633
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,156.182205200195
3825,149.791641235352
3835,147.930801391602
3845,148.721435546875
3855,146.819854736328
3865,147.259963989258
3875,146.479888916016
3885,147.813735961914
3895,146.886657714844
3905,147.499252319336
3915,146.951889038086
3925,145.617721557617
3935,145.393051147461
3945,145.569427490234
3955,145.161117553711
3965,143.908004760742
3975,0
3985,72.5075531005859
3995,72.4680938720703
4005,72.5647964477539
4015,72.8337936401367
4025,73.1753768920898
4035,73.6797027587891
4045,73.9695205688477
4055,73.9609451293945
4065,73.5514602661133
4075,75.0949630737305
4085,75.1534729003906
4095,74.7575454711914
4105,74.9654388427734
4115,74.0094375610352
4125,72.5075531005859
4135,0
4145,0
4155,0
4165,145.117324829102
4175,151.228729248047
4185,149.596298217773
4195,147.160369873047
4205,146.631210327148
4215,148.09326171875
4225,148.383560180664
4235,148.29280090332
4245,0
4255,147.842346191406
4265,147.134246826172
4275,145.588729858398
4285,150.44270324707
4295,145.081024169922
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,175.482696533203
5485,165.43879699707
5495,175.29426574707
5505,0
5515,87.5978088378906
5525,87.5379943847656
5535,88.8079452514648
5545,88.8888854980469
5555,88.4959182739258
5565,88.2719345092773
5575,87.9435882568359
5585,88.1380844116211
5595,88.8630294799805
5605,89.4583587646484
5615,89.3729934692383
5625,88.5236282348633
5635,90.7642288208008
5645,88.7286834716797
5655,87.3990020751953
5665,87.7624053955078
5675,0
5685,0
5695,88.6774826049805
5705,85.6584854125977
5715,86.008659362793
5725,86.5049362182617
5735,88.0395812988281
5745,88.9951248168945
5755,90.5111541748047
5765,90.2864532470703
5775,87.0126647949219
5785,88.0422058105469
5795,90.5918502807617
5805,88.6718673706055
5815,89.0705032348633
5825,88.4060974121094
5835,88.0660018920898
5845,88.1130523681641
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,115.9775390625
5975,103.037956237793
5985,99.294303894043
5995,96.3613586425781
6005,91.4655075073242
6015,89.5814056396484
6025,0
6035,0
6045,177.278213500977
6055,172.071838378906
6065,171.113098144531
6075,168.083541870117
6085,172.302810668945
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,71.6417922973633
6165,71.4702301025391
6175,72.0003051757812
6185,76.064338684082
6195,79.9682083129883
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,94.739990234375
6425,92.9082336425781
6435,93.7137756347656
6445,93.1078414916992
6455,91.7064208984375
6465,92.2788543701172
6475,89.857666015625
6485,90.1586608886719
6495,90.7966003417969
6505,91.1201400756836
6515,90.8068008422852
6525,90.9882507324219
6535,91.2717437744141
6545,90.667610168457
6555,90.999755859375
6565,89.930793762207
6575,91.3258361816406
6585,89.7846298217773
6595,90.2400970458984
6605,90.3765029907227
6615,90.1494827270508
6625,91.2124862670898
6635,90.029541015625
6645,87.9947738647461
6655,87.7522354125977
6665,87.0190124511719
6675,89.2016448974609
6685,89.5270767211914
6695,87.3003082275391
6705,85.6588363647461
6715,85.50244140625
6725,87.9322204589844
6735,91.9895095825195
6745,88.1758651733398
6755,88.8116989135742
6765,0
6775,0
6785,0
6795,0
6805,0
6815,101.716590881348
6825,95.4651031494141
6835,96.174919128418
6845,95.0738220214844
6855,95.3652877807617
6865,97.3117752075195
6875,97.3452758789062
6885,100.565307617188
6895,97.8571090698242
6905,97.6304244995117
6915,101.623008728027
6925,95.6095962524414
6935,95.1495742797852
6945,97.0155944824219
6955,97.3086013793945
6965,96.6597061157227
6975,96.6624374389648
6985,96.006965637207
6995,92.53125
7005,92.0621871948242
7015,91.8713226318359
7025,93.7490463256836
7035,93.0992050170898
7045,90.8128204345703
7055,92.4255752563477
7065,95.6676788330078
7075,92.3254470825195
7085,95.1244583129883
7095,97.4858474731445
7105,96.2940826416016
7115,99.5403137207031
7125,103.974876403809
7135,114.944564819336
7145,113.490135192871
7155,119.510749816895
7165,125.253677368164
7175,129.527236938477
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,169.881332397461
7345,161.440216064453
7355,145.955810546875
7365,142.06787109375
7375,134.240707397461
7385,131.23600769043
7395,128.973754882812
7405,119.10669708252
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,103.67170715332
7655,110.142059326172
7665,114.143035888672
7675,119.328773498535
7685,122.961318969727
7695,125.822364807129
7705,0
7715,0
7725,0
7735,0
7745,137.976913452148
7755,137.871032714844
7765,138.43733215332
7775,142.103500366211
7785,0
7795,146.331802368164
7805,152.027862548828
7815,0
7825,0
7835,146.760940551758
7845,151.775085449219
7855,150.427719116211
7865,142.158477783203
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,92.1305160522461
8005,91.5226211547852
8015,91.3134689331055
8025,91.1493453979492
8035,92.1015014648438
8045,93.7469482421875
8055,90.3224792480469
8065,89.2718734741211
8075,88.0733947753906
8085,88.2271881103516
8095,84.0704116821289
8105,83.1003952026367
8115,82.9860610961914
8125,82.9622268676758
8135,83.2369918823242
8145,81.1770706176758
8155,82.3741302490234
8165,83.3776626586914
8175,82.9337844848633
8185,83.4202270507812
8195,84.2105255126953
8205,82.629508972168
8215,82.7761535644531
8225,83.9209747314453
8235,79.2291793823242
8245,79.7273178100586
8255,86.6426010131836
8265,89.8441772460938
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,92.6627807617188
8815,93.3772125244141
8825,96.611701965332
8835,100.102493286133
8845,103.429527282715
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,125.326370239258
9085,115.47534942627
9095,113.067543029785
9105,111.770866394043
9115,109.047805786133
9125,107.995300292969
9135,108.530052185059
9145,106.300643920898
9155,100.302558898926
9165,96.7924880981445
9175,93.495491027832
9185,91.0815963745117
9195,0
9205,0
9215,0
9225,0
9235,97.5292587280273
9245,92.6040496826172
9255,92.8182678222656
9265,95.0675430297852
9275,97.5820617675781
9285,99.8369750976562
9295,101.774429321289
9305,103.420875549316
9315,108.027008056641
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,89.4495391845703
9475,88.8888854980469
9485,90.0070343017578
9495,82.491584777832
9505,81.9211654663086
9515,81.6222457885742
9525,81.0096893310547
9535,82.9015579223633
9545,80.8577728271484
9555,83.4755630493164
9565,83.3347473144531
9575,82.7273635864258
9585,81.0248260498047
9595,0
9605,0
9615,77.6699066162109
9625,79.0719833374023
9635,80.7208786010742
9645,79.3388442993164
9655,79.1301193237305
9665,78.5254669189453
9675,77.5402526855469
9685,76.0697326660156
9695,71.8499603271484
9705,72.5664749145508
9715,74.1928634643555
9725,76.5351791381836
9735,78.6526412963867
9745,81.6934356689453
9755,77.9220809936523
9765,72.4938659667969
9775,71.1957092285156
9785,71.6429061889648
9795,72.0720748901367
9805,76.2699203491211
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
