"time_ms","F0"
2715,0
2725,0
2735,191.200881958008
2745,187.868133544922
2755,185.595413208008
2765,183.37890625
2775,179.576797485352
2785,185.483062744141
2795,180.115386962891
2805,182.613235473633
2815,180.776779174805
2825,179.649826049805
2835,178.627410888672
2845,177.046936035156
2855,179.033142089844
2865,177.981033325195
2875,179.871520996094
2885,180.961608886719
2895,176.693374633789
2905,176.679641723633
2915,179.761260986328
2925,187.06689453125
2935,184.334747314453
2945,186.723510742188
2955,187.05094909668
2965,185.622329711914
2975,186.623138427734
2985,186.206604003906
2995,187.498168945312
3005,0
3015,0
3025,0
3035,209.845092773438
3045,214.042846679688
3055,223.302322387695
3065,217.683517456055
3075,211.520751953125
3085,212.380798339844
3095,202.213195800781
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,205.177322387695
3195,199.519393920898
3205,196.029449462891
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,186.373764038086
3405,191.042343139648
3415,188.288726806641
3425,185.474395751953
3435,182.65234375
3445,179.741622924805
3455,183.636871337891
3465,187.926681518555
3475,187.566329956055
3485,196.844024658203
3495,203.607391357422
3505,212.657531738281
3515,225.806716918945
3525,236.267715454102
3535,249.826507568359
3545,256.651397705078
3555,266.618896484375
3565,274.447448730469
3575,281.256866455078
3585,277.015472412109
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
