"time_ms","F0"
2645,177.088165283203
2655,0
2665,0
2675,0
2685,0
2695,0
2705,186.902359008789
2715,183.729843139648
2725,181.653335571289
2735,180.593978881836
2745,175.528945922852
2755,0
2765,0
2775,0
2785,180.786758422852
2795,182.512771606445
2805,182.458557128906
2815,183.831008911133
2825,184.435821533203
2835,185.966171264648
2845,185.993194580078
2855,183.640487670898
2865,186.621246337891
2875,194.546295166016
2885,191.468399047852
2895,192.877655029297
2905,192.633453369141
2915,194.822769165039
2925,195.457458496094
2935,193.726303100586
2945,193.867584228516
2955,184.974075317383
2965,182.010543823242
2975,184.884216308594
2985,0
2995,0
3005,220.093048095703
3015,210.382354736328
3025,206.472686767578
3035,217.985717773438
3045,222.202056884766
3055,223.370651245117
3065,228.148498535156
3075,228.209197998047
3085,224.134384155273
3095,236.096435546875
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,175.994705200195
3625,172.376388549805
3635,171.24348449707
3645,169.78173828125
3655,157.593704223633
3665,169.132507324219
3675,172.512664794922
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,167.759475708008
3825,163.768981933594
3835,163.798736572266
3845,162.728713989258
3855,160.516662597656
3865,160.957183837891
3875,164.318237304688
3885,163.681930541992
3895,165.932662963867
3905,164.400573730469
3915,162.537551879883
3925,165.135635375977
3935,162.153854370117
3945,157.81721496582
3955,164.179107666016
3965,0
3975,0
3985,167.304397583008
3995,162.572372436523
4005,164.786239624023
4015,162.223251342773
4025,157.362411499023
4035,159.730285644531
4045,148.498733520508
4055,156.467803955078
4065,153.557632446289
4075,148.543579101562
4085,153.279296875
4095,148.01806640625
4105,144.525192260742
4115,141.797698974609
4125,138.704818725586
4135,141.139678955078
4145,144.339630126953
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
