"time_ms","F0"
2715,338.741333007812
2725,340.541259765625
2735,341.961517333984
2745,345.119415283203
2755,342.536010742188
2765,344.923095703125
2775,345.730499267578
2785,338.813568115234
2795,343.862640380859
2805,346.546936035156
2815,349.040679931641
2825,349.427093505859
2835,347.223266601562
2845,331.041961669922
2855,339.069091796875
2865,341.552154541016
2875,350.274719238281
2885,345.482452392578
2895,348.566253662109
2905,346.857391357422
2915,340.132507324219
2925,341.802368164062
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,228.412506103516
3035,227.531967163086
3045,226.931350708008
3055,224.500137329102
3065,230.368927001953
3075,231.767440795898
3085,231.235916137695
3095,230.46337890625
3105,229.575820922852
3115,228.484161376953
3125,227.340148925781
3135,224.025680541992
3145,232.437316894531
3155,234.379776000977
3165,234.497848510742
3175,233.901504516602
3185,233.192474365234
3195,231.312530517578
3205,230.62370300293
3215,228.581634521484
3225,230.358489990234
3235,227.907302856445
3245,225.009887695312
3255,228.058776855469
3265,223.229125976562
3275,220.634521484375
3285,222.636657714844
3295,216.415252685547
3305,212.670700073242
3315,208.889450073242
3325,209.098327636719
3335,0
3345,0
3355,189.589691162109
3365,184.916168212891
3375,178.882385253906
3385,175.950393676758
3395,173.410400390625
3405,170.573165893555
3415,172.883026123047
3425,170.961364746094
3435,175.673233032227
3445,177.151916503906
3455,178.323379516602
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
