"time_ms","F0"
3445,175.262222290039
3455,173.977020263672
3465,177.641159057617
3475,0
3485,0
3495,0
3505,178.520645141602
3515,179.522369384766
3525,180.85383605957
3535,181.324935913086
3545,180.921173095703
3555,182.081680297852
3565,184.295043945312
3575,182.026504516602
3585,181.61213684082
3595,184.744338989258
3605,182.345367431641
3615,180.898300170898
3625,181.22819519043
3635,181.114959716797
3645,180.587066650391
3655,181.736724853516
3665,180.849411010742
3675,181.366622924805
3685,182.623489379883
3695,0
3705,181.139633178711
3715,180.664794921875
3725,180.00959777832
3735,174.268203735352
3745,171.441558837891
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,161.439865112305
3975,162.950164794922
3985,158.624160766602
3995,158.951553344727
4005,158.537475585938
4015,159.147888183594
4025,161.864990234375
4035,154.192092895508
4045,161.010848999023
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,364.023254394531
5515,373.540863037109
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
