"time_ms","F0"
2945,95.6425323486328
2955,92.0657577514648
2965,87.4014358520508
2975,87.3259429931641
2985,85.1202011108398
2995,80.740119934082
3005,83.6456527709961
3015,82.1767807006836
3025,78.6232757568359
3035,76.4739532470703
3045,76.9230804443359
3055,80.3717193603516
3065,83.4721374511719
3075,87.1143341064453
3085,0
3095,0
3105,0
3115,112.418411254883
3125,115.199073791504
3135,122.119598388672
3145,124.015983581543
3155,130.081298828125
3165,141.039321899414
3175,142.051239013672
3185,144.87223815918
3195,150.699203491211
3205,0
3215,0
3225,0
3235,142.477615356445
3245,143.632598876953
3255,138.649017333984
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,200.042541503906
3355,199.403686523438
3365,199.428100585938
3375,195.381591796875
3385,193.254547119141
3395,192.388580322266
3405,189.411911010742
3415,183.965774536133
3425,0
3435,0
3445,0
3455,167.537292480469
3465,164.350021362305
3475,154.425659179688
3485,144.81526184082
3495,134.049301147461
3505,124.149955749512
3515,119.596832275391
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,114.405097961426
3635,114.334373474121
3645,114.959732055664
3655,114.643409729004
3665,114.798492431641
3675,114.699340820312
3685,110.916938781738
3695,111.693389892578
3705,109.924133300781
3715,105.57958984375
3725,106.12117767334
3735,100.745704650879
3745,98.2412033081055
3755,98.4458236694336
3765,95.0495071411133
3775,95.0495071411133
3785,95.0152969360352
3795,94.6660003662109
3805,94.6695022583008
3815,94.503303527832
3825,92.0924072265625
3835,90.307258605957
3845,87.5689392089844
3855,81.6726760864258
3865,79.1093673706055
3875,77.6971435546875
3885,80.8479461669922
3895,82.4218139648438
3905,86.0975494384766
3915,90.436149597168
3925,94.6562728881836
3935,97.3914794921875
3945,97.5345458984375
3955,98.5596466064453
3965,99.5503616333008
3975,0
3985,0
3995,110.599075317383
4005,105.22061920166
4015,105.576438903809
4025,106.596908569336
4035,108.577430725098
4045,111.769927978516
4055,117.07495880127
4065,123.923934936523
4075,131.484710693359
4085,144.630950927734
4095,156.130874633789
4105,170.544128417969
4115,180.540344238281
4125,193.231018066406
4135,214.39794921875
4145,0
4155,241.50471496582
4165,242.702590942383
4175,245.681060791016
4185,237.817169189453
4195,233.915573120117
4205,232.736679077148
4215,227.452728271484
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,126.649078369141
4955,133.885894775391
4965,126.235778808594
4975,122.138374328613
4985,120.985321044922
4995,118.616348266602
5005,119.079307556152
5015,120.03751373291
5025,117.764015197754
5035,118.229438781738
5045,107.619926452637
5055,112.591819763184
5065,108.601669311523
5075,111.114967346191
5085,114.715324401855
5095,118.142944335938
5105,118.410095214844
5115,119.302207946777
5125,117.463226318359
5135,115.642044067383
5145,110.48796081543
5155,108.103034973145
5165,108.745635986328
5175,103.962257385254
5185,98.7121124267578
5195,95.5810394287109
5205,88.3326263427734
5215,87.0095596313477
5225,91.03173828125
5235,93.8317031860352
5245,94.752571105957
5255,94.8616638183594
5265,93.8365325927734
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,154.512786865234
5415,153.148056030273
5425,152.855316162109
5435,161.9296875
5445,169.690628051758
5455,174.969619750977
5465,175.401641845703
5475,177.181701660156
5485,179.907501220703
5495,184.160934448242
5505,188.840072631836
5515,190.410079956055
5525,193.379211425781
5535,195.683120727539
5545,198.090469360352
5555,198.475250244141
5565,199.408874511719
5575,199.737319946289
5585,197.508850097656
5595,195.708679199219
5605,192.642135620117
5615,187.942642211914
5625,185.510009765625
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,166.66667175293
5945,162.277374267578
5955,159.564529418945
5965,157.075561523438
5975,157.425445556641
5985,159.187484741211
5995,164.154006958008
6005,163.988098144531
6015,171.038513183594
6025,170.670257568359
6035,177.651962280273
6045,171.367889404297
6055,180.470916748047
6065,179.524536132812
6075,181.023010253906
6085,192.038009643555
6095,187.749450683594
6105,178.114440917969
6115,189.99137878418
6125,187.768936157227
6135,186.153991699219
6145,185.452743530273
6155,184.603546142578
6165,184.674575805664
6175,183.844940185547
6185,184.079223632812
6195,183.649307250977
6205,186.928771972656
6215,184.502288818359
6225,183.06999206543
6235,181.05744934082
6245,176.208480834961
6255,177.777770996094
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,129.032257080078
6445,141.247207641602
6455,156.175399780273
6465,164.683181762695
6475,172.183151245117
6485,166.095947265625
6495,164.125946044922
6505,163.583526611328
6515,0
6525,164.567123413086
6535,169.974990844727
6545,162.365905761719
6555,161.427261352539
6565,159.00212097168
6575,160.659790039062
6585,159.294525146484
6595,157.678298950195
6605,155.888977050781
6615,153.001251220703
6625,148.359924316406
6635,137.639343261719
6645,127.063430786133
6655,112.242973327637
6665,105.263160705566
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,123.39331817627
6765,117.139343261719
6775,110.815849304199
6785,106.549514770508
6795,103.332290649414
6805,100.898628234863
6815,98.001953125
6825,94.8650588989258
6835,92.5883255004883
6845,90.0207672119141
6855,90.8042907714844
6865,89.395881652832
6875,89.057243347168
6885,87.895378112793
6895,84.48779296875
6905,83.6292419433594
6915,83.5373764038086
6925,81.4940567016602
6935,79.2496032714844
6945,77.6424179077148
6955,76.4035034179688
6965,76.3832778930664
6975,76.494026184082
6985,73.7360229492188
6995,74.7045364379883
7005,76.20849609375
7015,72.9483261108398
7025,72.4973983764648
7035,72.3915939331055
7045,72.5027618408203
7055,73.28564453125
7065,73.6950759887695
7075,75.5374603271484
7085,78.2396087646484
7095,74.8147735595703
7105,72.8787078857422
7115,70.5882339477539
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
