"time_ms","F0"
2525,200.743194580078
2535,203.705184936523
2545,203.474044799805
2555,200.623596191406
2565,205.27490234375
2575,203.291122436523
2585,202.921463012695
2595,200.33479309082
2605,198.408599853516
2615,197.59407043457
2625,203.340072631836
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,287.689880371094
3165,247.713882446289
3175,242.655639648438
3185,245.260330200195
3195,245.745620727539
3205,250.867126464844
3215,258.116760253906
3225,268.616638183594
3235,278.545318603516
3245,288.334350585938
3255,300.562896728516
3265,315.904418945312
3275,314.019470214844
3285,328.291900634766
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,248.53337097168
3585,245.255325317383
3595,246.896774291992
3605,240.796875
3615,234.428649902344
3625,236.206985473633
3635,231.219512939453
3645,227.072830200195
3655,227.122756958008
3665,225.836959838867
3675,220.248886108398
3685,213.476776123047
3695,0
3705,0
3715,0
3725,224.769134521484
3735,226.781723022461
3745,226.633163452148
3755,0
3765,0
3775,0
3785,236.750198364258
3795,231.325302124023
3805,230.420043945312
3815,229.419570922852
3825,231.763931274414
3835,233.133483886719
3845,233.754440307617
3855,235.295318603516
3865,236.987060546875
3875,235.008819580078
3885,234.713851928711
3895,240.161666870117
3905,229.69709777832
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,280.290740966797
3985,270.321228027344
3995,265.190307617188
4005,263.078277587891
4015,261.429870605469
4025,258.902587890625
4035,246.644256591797
4045,257.501953125
4055,262.772918701172
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,246.378005981445
4185,236.287750244141
4195,233.685623168945
4205,231.561279296875
4215,227.397216796875
4225,227.206604003906
4235,226.129547119141
4245,227.928115844727
4255,227.010726928711
4265,232.052215576172
4275,237.055328369141
4285,232.585144042969
4295,235.688491821289
4305,236.797409057617
4315,244.18342590332
4325,249.884567260742
4335,252.623779296875
4345,255.669250488281
4355,256.145141601562
4365,257.012329101562
4375,255.936019897461
4385,256.464477539062
4395,251.544860839844
4405,234.647674560547
4415,241.692398071289
4425,238.232070922852
4435,232.968811035156
4445,224.555862426758
4455,220.349380493164
4465,219.526840209961
4475,214.560256958008
4485,207.832702636719
4495,209.297149658203
4505,207.352142333984
4515,203.577713012695
4525,205.946563720703
4535,203.216720581055
4545,201.650939941406
4555,201.996719360352
4565,198.716247558594
4575,197.234939575195
4585,196.562713623047
4595,193.437881469727
4605,193.449264526367
4615,191.124801635742
4625,188.434661865234
4635,187.078277587891
4645,181.531677246094
4655,180.602478027344
4665,182.298675537109
4675,182.064590454102
4685,178.70231628418
4695,175.639495849609
4705,170.938110351562
4715,166.728607177734
4725,164.632659912109
4735,163.463806152344
4745,161.174606323242
4755,176.975631713867
4765,184.698089599609
4775,0
4785,0
4795,0
4805,0
4815,0
4825,192.971176147461
4835,195.371627807617
4845,198.946441650391
4855,220.4609375
4865,206.125335693359
4875,200.959030151367
4885,206.963455200195
4895,210.415756225586
4905,218.783828735352
4915,215.879898071289
4925,215.018646240234
4935,217.757034301758
4945,221.110107421875
4955,222.393829345703
4965,222.497985839844
4975,220.136154174805
4985,212.977737426758
4995,217.952774047852
5005,0
5015,0
5025,0
5035,0
5045,212.489791870117
5055,202.282241821289
5065,195.396621704102
5075,193.530059814453
5085,188.385650634766
5095,191.364349365234
5105,0
5115,181.818176269531
5125,179.133697509766
5135,181.189056396484
5145,177.69856262207
5155,175.774551391602
5165,173.583511352539
5175,171.890274047852
5185,170.518203735352
5195,170.798294067383
5205,176.025665283203
5215,175.899353027344
5225,177.023696899414
5235,173.796936035156
5245,172.256530761719
5255,168.361358642578
5265,165.762557983398
5275,164.334899902344
5285,163.68359375
5295,171.921096801758
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
