"time_ms","F0"
2595,216.026306152344
2605,216.089248657227
2615,217.268310546875
2625,217.213302612305
2635,217.85969543457
2645,222.917221069336
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,208.746353149414
2735,207.668594360352
2745,203.817642211914
2755,205.305618286133
2765,205.246063232422
2775,205.807693481445
2785,208.681228637695
2795,206.03825378418
2805,205.772155761719
2815,204.940490722656
2825,211.666870117188
2835,212.437591552734
2845,207.274398803711
2855,206.39778137207
2865,210.356414794922
2875,214.821899414062
2885,214.412689208984
2895,221.558288574219
2905,216.838180541992
2915,208.134674072266
2925,200.896194458008
2935,182.920883178711
2945,0
2955,256.237426757812
2965,256.768615722656
2975,255.192504882812
2985,249.581329345703
2995,250.946228027344
3005,252.198806762695
3015,252.764617919922
3025,257.635986328125
3035,261.567016601562
3045,269.741485595703
3055,266.575592041016
3065,272.822845458984
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,321.9501953125
3155,344.291320800781
3165,328.390747070312
3175,326.721221923828
3185,339.311584472656
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,202.670913696289
3605,199.839416503906
3615,196.249984741211
3625,198.572235107422
3635,197.758056640625
3645,199.565292358398
3655,197.37109375
3665,193.747009277344
3675,189.329864501953
3685,194.197692871094
3695,196.55598449707
3705,192.012130737305
3715,191.811386108398
3725,187.978057861328
3735,177.565628051758
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,211.55989074707
3875,205.625518798828
3885,204.460571289062
3895,203.438003540039
3905,202.332443237305
3915,205.89811706543
3925,204.029113769531
3935,199.570373535156
3945,191.802093505859
3955,185.947647094727
3965,0
3975,0
3985,0
3995,0
4005,0
4015,189.571304321289
4025,193.619400024414
4035,196.451263427734
4045,199.995346069336
4055,202.483947753906
4065,205.115692138672
4075,200.41667175293
4085,203.912750244141
4095,203.725234985352
4105,201.807861328125
4115,201.547271728516
4125,204.718856811523
4135,206.703323364258
4145,205.397369384766
4155,201.110290527344
4165,203.991287231445
4175,205.836608886719
4185,205.081649780273
4195,203.873062133789
4205,205.984634399414
4215,205.150115966797
4225,202.817855834961
4235,202.137893676758
4245,198.791732788086
4255,189.996353149414
4265,0
4275,0
4285,197.566680908203
4295,195.643463134766
4305,194.393127441406
4315,192.372329711914
4325,195.988235473633
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
