"time_ms","F0"
2785,172.346054077148
2795,159.337265014648
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,197.798263549805
2955,193.876556396484
2965,187.988784790039
2975,190.041778564453
2985,186.599502563477
2995,181.742385864258
3005,172.821731567383
3015,171.762649536133
3025,180.140731811523
3035,171.678939819336
3045,182.058822631836
3055,183.123840332031
3065,189.147033691406
3075,186.699295043945
3085,188.965530395508
3095,187.221939086914
3105,185.246978759766
3115,185.538619995117
3125,185.404251098633
3135,184.551803588867
3145,184.339904785156
3155,185.036758422852
3165,182.40803527832
3175,180.487884521484
3185,178.447082519531
3195,176.461288452148
3205,173.870788574219
3215,170.674682617188
3225,179.350555419922
3235,179.698776245117
3245,179.175506591797
3255,179.356140136719
3265,177.304412841797
3275,176.565246582031
3285,176.475997924805
3295,175.091949462891
3305,175.329116821289
3315,171.006393432617
3325,173.513809204102
3335,168.01286315918
3345,169.305328369141
3355,169.965408325195
3365,169.03205871582
3375,167.255889892578
3385,166.93293762207
3395,164.553207397461
3405,165.628494262695
3415,163.560760498047
3425,170.900512695312
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,180.392501831055
3685,181.372192382812
3695,181.593200683594
3705,181.239669799805
3715,179.601058959961
3725,180.659118652344
3735,178.388931274414
3745,180.530303955078
3755,178.348876953125
3765,175.115249633789
3775,178.947280883789
3785,177.24235534668
3795,175.209121704102
3805,178.031219482422
3815,175.372497558594
3825,176.95735168457
3835,174.882293701172
3845,174.195739746094
3855,172.603485107422
3865,176.365524291992
3875,172.089508056641
3885,172.785507202148
3895,174.331497192383
3905,174.328857421875
3915,179.290481567383
3925,173.88591003418
3935,171.031402587891
3945,169.783798217773
3955,170.404113769531
3965,170.284469604492
3975,170.486709594727
3985,170.437515258789
3995,170.928756713867
4005,170.041915893555
4015,171.040420532227
4025,171.213912963867
4035,171.168762207031
4045,171.594589233398
4055,172.85693359375
4065,165.279220581055
4075,169.528106689453
4085,170.160552978516
4095,171.205322265625
4105,187.223983764648
4115,190.101364135742
4125,196.667327880859
4135,181.1748046875
4145,181.232192993164
4155,190.84538269043
4165,196.128967285156
4175,208.680526733398
4185,229.929718017578
4195,235.930206298828
4205,243.850524902344
4215,253.723999023438
4225,262.986694335938
4235,274.217163085938
4245,276.771728515625
4255,282.501800537109
4265,291.004608154297
4275,289.097503662109
4285,290.937164306641
4295,300.436614990234
4305,309.090911865234
4315,310.248199462891
4325,288.629852294922
4335,0
4345,278.367309570312
4355,290.113555908203
4365,275.435089111328
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,199.8662109375
4725,195.834075927734
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,196.823120117188
4945,192.662063598633
4955,185.543106079102
4965,178.948226928711
4975,177.616470336914
4985,174.619537353516
4995,175.808074951172
5005,164.729736328125
5015,0
5025,0
5035,0
5045,0
5055,0
5065,115.812538146973
5075,120.39852142334
5085,126.425994873047
5095,136.64714050293
5105,273.167999267578
5115,283.044952392578
5125,295.91455078125
5135,299.230072021484
5145,294.837615966797
5155,336.981506347656
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
