"time_ms","F0"
2465,313.016479492188
2475,0
2485,0
2495,0
2505,0
2515,0
2525,353.736511230469
2535,363.790863037109
2545,375.449890136719
2555,375.859527587891
2565,381.625671386719
2575,393.347290039062
2585,391.536224365234
2595,391.783416748047
2605,389.833435058594
2615,393.189025878906
2625,390.650817871094
2635,388.477203369141
2645,388.094390869141
2655,388.185943603516
2665,387.090270996094
2675,382.000854492188
2685,379.8984375
2695,375.997528076172
2705,366.040161132812
2715,363.981048583984
2725,359.056671142578
2735,352.167022705078
2745,347.723724365234
2755,341.060485839844
2765,342.669891357422
2775,333.470642089844
2785,328.815307617188
2795,335.927703857422
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,307.551574707031
2965,299.393798828125
2975,291.913848876953
2985,292.533996582031
2995,293.426544189453
3005,295.695465087891
3015,289.696533203125
3025,287.966949462891
3035,272.511871337891
3045,275.010833740234
3055,284.034820556641
3065,275.283782958984
3075,0
3085,0
3095,0
3105,0
3115,275.472900390625
3125,291.720855712891
3135,297.417724609375
3145,271.169891357422
3155,259.448425292969
3165,254.056976318359
3175,250.759704589844
3185,260.741821289062
3195,261.108215332031
3205,256.018890380859
3215,249.287292480469
3225,247.312469482422
3235,210.054138183594
3245,176.615234375
3255,159.294006347656
3265,122.365226745605
3275,121.162719726562
3285,120.825569152832
3295,119.861061096191
3305,207.056671142578
3315,236.904235839844
3325,238.357711791992
3335,232.92936706543
3345,232.398208618164
3355,232.705673217773
3365,229.190139770508
3375,224.803741455078
3385,233.556518554688
3395,227.680206298828
3405,230.786010742188
3415,225.597045898438
3425,225.376358032227
3435,222.994354248047
3445,218.562652587891
3455,211.468307495117
3465,208.130554199219
3475,214.911010742188
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,204.105895996094
3625,213.72673034668
3635,200.221954345703
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,272.966949462891
3755,271.352508544922
3765,275.132354736328
3775,278.150024414062
3785,283.955413818359
3795,292.842864990234
3805,291.684387207031
3815,285.034790039062
3825,292.159790039062
3835,0
3845,0
3855,301.447174072266
3865,327.538452148438
3875,338.186950683594
3885,341.515472412109
3895,341.353851318359
3905,338.486419677734
3915,335.675750732422
3925,334.221282958984
3935,330.879333496094
3945,325.155059814453
3955,315.897277832031
3965,341.932006835938
3975,330.606384277344
3985,0
3995,0
4005,280.239349365234
4015,284.701995849609
4025,259.412994384766
4035,0
4045,248.48307800293
4055,247.303176879883
4065,243.253463745117
4075,244.254760742188
4085,0
4095,0
4105,0
4115,0
4125,0
4135,251.956588745117
4145,237.672225952148
4155,238.869583129883
4165,247.769973754883
4175,246.262191772461
4185,249.076965332031
4195,239.466461181641
4205,250.243682861328
4215,246.214248657227
4225,247.020126342773
4235,249.208953857422
4245,245.807754516602
4255,239.017303466797
4265,242.08757019043
4275,241.483932495117
4285,0
4295,239.259765625
4305,248.007705688477
4315,247.881942749023
4325,245.901123046875
4335,244.43196105957
4345,0
4355,0
4365,255.844360351562
4375,244.73698425293
4385,245.723083496094
4395,249.261627197266
4405,246.382858276367
4415,246.247451782227
4425,248.583099365234
4435,247.51301574707
4445,248.380249023438
4455,247.865875244141
4465,247.245559692383
4475,245.376129150391
4485,244.619186401367
4495,242.850570678711
4505,240.190155029297
4515,260.491668701172
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,101.910827636719
4645,103.769287109375
4655,103.178977966309
4665,102.634658813477
4675,103.977066040039
4685,104.782997131348
4695,106.33952331543
4705,208.938537597656
4715,208.57698059082
4725,216.234680175781
4735,216.316177368164
4745,216.522018432617
4755,216.876663208008
4765,214.735076904297
4775,216.697250366211
4785,213.759887695312
4795,206.058517456055
4805,216.031646728516
4815,227.047668457031
4825,218.855377197266
4835,218.480651855469
4845,217.017974853516
4855,199.78678894043
4865,214.10319519043
4875,203.442428588867
4885,187.5
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,225.610427856445
4985,223.813171386719
4995,222.17936706543
5005,222.341247558594
5015,222.103332519531
5025,223.131484985352
5035,222.176147460938
5045,223.29475402832
5055,224.014465332031
5065,222.857391357422
5075,222.953353881836
5085,223.063446044922
5095,222.817520141602
5105,226.749328613281
5115,224.291427612305
5125,227.703979492188
5135,224.788162231445
5145,222.744277954102
5155,218.256225585938
5165,213.505172729492
5175,217.215591430664
5185,213.547317504883
5195,208.476547241211
5205,210.674453735352
5215,216.630126953125
5225,227.387298583984
5235,238.300659179688
5245,240.55680847168
5255,230.446975708008
5265,211.722579956055
5275,224.464126586914
5285,223.168121337891
5295,230.549621582031
5305,235.286911010742
5315,235.023880004883
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,229.24934387207
5495,205.399749755859
5505,195.316314697266
5515,195.286514282227
5525,200.215515136719
5535,198.191848754883
5545,201.256103515625
5555,193.561401367188
5565,197.470764160156
5575,195.673782348633
5585,193.298324584961
5595,195.470413208008
5605,194.825790405273
5615,195.460464477539
5625,194.721221923828
5635,194.00553894043
5645,190.790069580078
5655,188.940734863281
5665,183.740112304688
5675,183.486236572266
5685,187.661880493164
5695,188.548767089844
5705,185.621780395508
5715,184.717468261719
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,177.377487182617
5955,176.528289794922
5965,159.468444824219
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
