"time_ms","F0"
2715,162.111694335938
2725,159.174575805664
2735,161.970260620117
2745,161.03157043457
2755,163.004348754883
2765,155.41455078125
2775,155.732223510742
2785,149.96875
2795,148.669296264648
2805,0
2815,154.340835571289
2825,163.399612426758
2835,152.990539550781
2845,156.304580688477
2855,0
2865,0
2875,153.731857299805
2885,151.344131469727
2895,150.380432128906
2905,149.622055053711
2915,155.708648681641
2925,153.332244873047
2935,150.32405090332
2945,152.594909667969
2955,141.228393554688
2965,138.248840332031
2975,136.69514465332
2985,137.862396240234
2995,134.987075805664
3005,135.354400634766
3015,139.905288696289
3025,138.523971557617
3035,136.886611938477
3045,140.904861450195
3055,139.60627746582
3065,0
3075,153.082794189453
3085,152.097274780273
3095,157.364151000977
3105,147.862915039062
3115,143.112701416016
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,129.692581176758
3305,124.85506439209
3315,129.102386474609
3325,125.784355163574
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,173.616409301758
3405,187.506134033203
3415,181.946929931641
3425,185.815017700195
3435,171.693313598633
3445,173.143142700195
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,137.568664550781
4095,118.848655700684
4105,122.74829864502
4115,122.87979888916
4125,124.620025634766
4135,123.316047668457
4145,119.39769744873
4155,127.847312927246
4165,124.464851379395
4175,120.034156799316
4185,124.208702087402
4195,116.775299072266
4205,117.323669433594
4215,116.681343078613
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,125.548194885254
4295,123.86483001709
4305,125.346138000488
4315,0
4325,0
4335,0
4345,118.188835144043
4355,124.690956115723
4365,125.086715698242
4375,121.038833618164
4385,123.84880065918
4395,122.546348571777
4405,121.48380279541
4415,117.698280334473
4425,124.087158203125
4435,122.434661865234
4445,125.770370483398
4455,124.519004821777
4465,123.810394287109
4475,129.529525756836
4485,123.271507263184
4495,125.688293457031
4505,124.84700012207
4515,125.697639465332
4525,124.839614868164
4535,125.827690124512
4545,124.773506164551
4555,126.467353820801
4565,0
4575,0
4585,0
4595,0
4605,126.941070556641
4615,123.645469665527
4625,123.396621704102
4635,121.802291870117
4645,120.79460144043
4655,121.851570129395
4665,120.161155700684
4675,115.215827941895
4685,121.53491973877
4695,118.417945861816
4705,115.672050476074
4715,113.656135559082
4725,0
4735,0
4745,112.623336791992
4755,112.344947814941
4765,112.785797119141
4775,110.08772277832
4785,107.34952545166
4795,112.229835510254
4805,108.597282409668
4815,0
4825,0
4835,119.742317199707
4845,114.436897277832
4855,113.332588195801
4865,113.780654907227
4875,0
4885,0
4895,121.353218078613
4905,115.514198303223
4915,121.951751708984
4925,127.929138183594
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,116.78832244873
5085,111.009292602539
5095,107.411239624023
5105,103.582221984863
5115,101.42569732666
5125,100.374664306641
5135,96.1091003417969
5145,92.9421997070312
5155,91.9898834228516
5165,91.929084777832
5175,91.8726196289062
5185,92.1789855957031
5195,92.8755722045898
5205,90.1848297119141
5215,91.0342864990234
5225,95.0365219116211
5235,94.0282287597656
5245,96.558708190918
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,104.418800354004
5385,101.635246276855
5395,92.4298934936523
5405,90.2679824829102
5415,91.6961517333984
5425,86.1759414672852
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
