"time_ms","F0"
2685,94.9486389160156
2695,94.5327758789062
2705,93.6947174072266
2715,92.8394012451172
2725,93.4317932128906
2735,94.1076507568359
2745,92.8377151489258
2755,93.6220016479492
2765,95.8602066040039
2775,96.0576324462891
2785,95.6214981079102
2795,94.2720489501953
2805,94.5840606689453
2815,93.933464050293
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,100.615203857422
2925,100.884162902832
2935,101.049530029297
2945,99.6154174804688
2955,98.0252380371094
2965,91.2265090942383
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,100.493354797363
3055,98.3615951538086
3065,95.6719284057617
3075,92.0854110717773
3085,91.6753311157227
3095,96.3022918701172
3105,96.507194519043
3115,96.312614440918
3125,96.4315338134766
3135,96.4226531982422
3145,95.756950378418
3155,94.7855606079102
3165,99.0499114990234
3175,101.449562072754
3185,102.870918273926
3195,103.304023742676
3205,104.285720825195
3215,109.524703979492
3225,109.154479980469
3235,109.75505065918
3245,105.776954650879
3255,100.169403076172
3265,0
3275,0
3285,0
3295,71.2253265380859
3305,73.2544631958008
3315,74.9574127197266
3325,77.8005142211914
3335,81.1860504150391
3345,86.2123794555664
3355,90.3539810180664
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
