"time_ms","F0"
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,130.658325195312
3275,118.620140075684
3285,111.363525390625
3295,108.252967834473
3305,106.6669921875
3315,102.746131896973
3325,105.317573547363
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,96.900764465332
3585,88.7245864868164
3595,97.5708923339844
3605,101.077880859375
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,126.649078369141
3795,133.978134155273
3805,134.934982299805
3815,136.976531982422
3825,138.869216918945
3835,143.476760864258
3845,148.057540893555
3855,152.003463745117
3865,155.585266113281
3875,164.868026733398
3885,166.477294921875
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,80.4020080566406
4285,82.1197128295898
4295,85.5361862182617
4305,94.9395217895508
4315,94.6033325195312
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,123.592742919922
4525,121.847534179688
4535,116.260292053223
4545,113.714004516602
4555,112.492897033691
4565,112.663383483887
4575,113.75740814209
4585,114.176406860352
4595,108.788215637207
4605,107.382553100586
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,111.634338378906
4735,112.234298706055
4745,113.380241394043
4755,112.223037719727
4765,116.570877075195
4775,116.917747497559
4785,112.401229858398
4795,111.737800598145
4805,109.163230895996
4815,106.869049072266
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,105.726875305176
4925,104.894584655762
4935,103.729888916016
4945,103.47452545166
4955,103.984489440918
4965,104.110420227051
4975,103.765785217285
4985,103.693290710449
4995,103.885650634766
5005,103.67170715332
5015,0
5025,101.479911804199
5035,101.537773132324
5045,104.933799743652
5055,104.85831451416
5065,104.10359954834
5075,103.929023742676
5085,102.90843963623
5095,103.67170715332
5105,101.631530761719
5115,97.5609741210938
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,107.142860412598
5195,100.991142272949
5205,102.298011779785
5215,100.761177062988
5225,102.129470825195
5235,102.288986206055
5245,101.651420593262
5255,0
5265,0
5275,0
5285,0
5295,130.006729125977
5305,132.471649169922
5315,132.685211181641
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,138.626235961914
5495,136.702377319336
5505,135.810684204102
5515,137.448440551758
5525,137.759902954102
5535,136.082748413086
5545,137.390655517578
5555,137.385055541992
5565,135.133392333984
5575,137.31755065918
5585,136.151016235352
5595,137.017547607422
5605,135.470611572266
5615,136.536163330078
5625,135.863479614258
5635,137.358779907227
5645,136.505020141602
5655,133.741989135742
5665,136.262832641602
5675,0
5685,0
5695,0
5705,124.235473632812
5715,123.030364990234
5725,123.159820556641
5735,119.733520507812
5745,117.013023376465
5755,114.733894348145
5765,114.148803710938
5775,109.191856384277
5785,107.782997131348
5795,106.891830444336
5805,110.376235961914
5815,113.776237487793
5825,106.933311462402
5835,107.814697265625
5845,109.171287536621
5855,110.372314453125
5865,112.293563842773
5875,112.965065002441
5885,0
5895,119.700744628906
5905,120.447738647461
5915,121.75447845459
5925,117.978065490723
5935,117.842147827148
5945,120.056755065918
5955,117.279365539551
5965,116.74146270752
5975,0
5985,0
5995,119.232368469238
6005,119.725006103516
6015,118.374504089355
6025,117.215530395508
6035,108.23087310791
6045,109.345924377441
6055,110.710678100586
6065,109.716896057129
6075,109.945167541504
6085,109.968208312988
6095,111.679618835449
6105,112.793251037598
6115,111.805801391602
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,118.314727783203
6215,115.959609985352
6225,118.58521270752
6235,115.99577331543
6245,116.663246154785
6255,116.153915405273
6265,115.379707336426
6275,117.602317810059
6285,118.638740539551
6295,119.286026000977
6305,119.473289489746
6315,120.836578369141
6325,121.238273620605
6335,121.576698303223
6345,120.27751159668
6355,120.668388366699
6365,117.54801940918
6375,113.821617126465
6385,122.067070007324
6395,121.305969238281
6405,0
6415,0
6425,0
6435,0
6445,0
6455,116.977210998535
6465,127.512619018555
6475,128.171600341797
6485,119.560363769531
6495,126.689186096191
6505,124.352523803711
6515,122.797691345215
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,104.007347106934
6845,100.817832946777
6855,97.0597686767578
6865,95.5624008178711
6875,96.2755889892578
6885,96.4321365356445
6895,96.7634201049805
6905,96.373176574707
6915,98.5980606079102
6925,98.1256484985352
6935,98.9185104370117
6945,99.0790710449219
6955,99.3064193725586
6965,99.9020080566406
6975,98.8339004516602
6985,96.433952331543
6995,98.3346939086914
7005,92.5202102661133
7015,94.4662399291992
7025,87.5988540649414
7035,90.3178787231445
7045,94.9946365356445
7055,102.788192749023
7065,100.932960510254
7075,100.541984558105
7085,101.032691955566
7095,101.547897338867
7105,100.421401977539
7115,101.364868164062
7125,97.7094802856445
7135,100.893127441406
7145,95.8083801269531
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,104.861869812012
7305,98.8381195068359
7315,95.4611511230469
7325,89.1695098876953
7335,92.3743057250977
7345,95.8163528442383
7355,93.5695571899414
7365,96.2928085327148
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,92.7992782592773
7485,97.7236404418945
7495,98.009391784668
7505,92.6111221313477
7515,92.6126937866211
7525,92.6640930175781
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,105.529403686523
7625,95.8571014404297
7635,87.3759918212891
7645,89.9632110595703
7655,88.9821472167969
7665,90.8880844116211
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
